bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-04 15:13:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:14:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:14:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:15:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:15:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:16:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:16:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:17:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:17:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:18:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:18:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:19:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:19:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:20:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:20:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:21:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:21:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:22:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:22:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:23:00+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:23:30+00:00,,,,,,,,0.665,0.65,,0.0,0,False
2026-03-04 15:24:00+00:00,,,,,,,,0.6234821428571429,0.62,,112.0,2,False
2026-03-04 15:24:30+00:00,,,,,,,,0.6162962962962963,0.61,,162.0,4,False
2026-03-04 15:25:00+00:00,,,,,,,,0.6162962962962963,0.61,,0.0,0,False
2026-03-04 15:25:30+00:00,,,,,,,,0.6162962962962963,0.61,,0.0,0,False
2026-03-04 15:26:00+00:00,,,,,,,,0.6162962962962963,0.61,,0.0,0,False
2026-03-04 15:26:30+00:00,,,,,,,,0.6162962962962963,0.61,,0.0,0,False
2026-03-04 15:27:00+00:00,,,,,,,,0.6162962962962963,0.61,,0.0,0,False
2026-03-04 15:27:30+00:00,,,,,,,,0.6574489795918368,0.66,,98.0,3,False
2026-03-04 15:28:00+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:28:30+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:29:00+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:29:30+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:30:00+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:30:30+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:31:00+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:31:30+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:32:00+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:32:30+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:33:00+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:33:30+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:34:00+00:00,,,,,,,,0.6574489795918368,0.66,,0.0,0,False
2026-03-04 15:34:30+00:00,,,,,,,,0.62,0.62,,5.0,2,False
2026-03-04 15:35:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 15:35:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 15:36:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 15:36:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 15:37:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 15:37:30+00:00,,,,,,,,0.6199999999999999,0.62,,5.0,2,False
2026-03-04 15:38:00+00:00,,,,,,,,0.6199999999999999,0.62,,0.0,0,False
2026-03-04 15:38:30+00:00,,,,,,,,0.66,0.66,,5.0,1,False
2026-03-04 15:39:00+00:00,,,,,,,,0.66,0.66,,7.0,1,False
2026-03-04 15:39:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:40:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:40:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:41:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:41:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:42:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:42:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:43:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:43:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:44:00+00:00,,,,,,,,0.63,0.63,,7.0,1,False
2026-03-04 15:44:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 15:45:00+00:00,,,,,,,,0.66,0.66,,7.0,1,False
2026-03-04 15:45:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:46:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:46:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:47:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:47:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:48:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:48:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:49:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:49:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:50:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:50:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:51:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:51:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:52:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:52:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:53:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:53:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:54:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:54:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:55:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:55:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:56:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:56:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:57:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:57:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:58:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:58:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:59:00+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 15:59:30+00:00,,,,,,,,0.66,0.66,,0.0,0,False
2026-03-04 16:00:00+00:00,,,,,,,,0.63,0.63,,27.0,1,False
2026-03-04 16:00:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:01:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:01:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:02:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:02:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:03:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:03:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:04:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:04:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:05:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:05:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:06:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:06:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:07:00+00:00,,,,,,,,0.63,0.63,,12.0,2,False
2026-03-04 16:07:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:08:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:08:30+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-03-04 16:09:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:09:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:10:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:10:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:11:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:11:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:12:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:12:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:13:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:13:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:14:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-03-04 16:14:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:15:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:15:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:16:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:16:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:17:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:17:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:18:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:18:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:19:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:19:30+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-03-04 16:20:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:20:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:21:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:21:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:22:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:22:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:23:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:23:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:24:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:24:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:25:00+00:00,,,,,,,,0.63,0.63,,3.0,1,False
2026-03-04 16:25:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:26:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:26:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:27:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:27:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:28:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:28:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:29:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:29:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:30:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-03-04 16:30:30+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-03-04 16:31:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:31:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:32:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:32:30+00:00,,,,,,,,0.6500000000000001,0.65,,37.0,2,False
2026-03-04 16:33:00+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-03-04 16:33:30+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-03-04 16:34:00+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-03-04 16:34:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:35:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:35:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:36:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-03-04 16:36:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:37:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:37:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:38:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:38:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:39:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:39:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:40:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:40:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:41:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:41:30+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-03-04 16:42:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:42:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:43:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:43:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:44:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:44:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:45:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:45:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:46:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:46:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:47:00+00:00,,,,,,,,0.62,0.62,,3.0,1,False
2026-03-04 16:47:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:48:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:48:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:49:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:49:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:50:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:50:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:51:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:51:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:52:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:52:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:53:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:53:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:54:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-03-04 16:54:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
