bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-22 16:40:00+00:00,,,,,,,,0.6300000000000001,0.63,,0.0,0,False
2026-03-22 16:40:30+00:00,,,,,,,,0.6300000000000001,0.63,,0.0,0,False
2026-03-22 16:41:00+00:00,,,,,,,,0.6300000000000001,0.63,,0.0,0,False
2026-03-22 16:41:30+00:00,,,,,,,,0.685,0.71,,2.0,2,False
2026-03-22 16:42:00+00:00,,,,,,,,0.685,0.71,,0.0,0,False
2026-03-22 16:42:30+00:00,,,,,,,,0.685,0.71,,0.0,0,False
2026-03-22 16:43:00+00:00,,,,,,,,0.685,0.71,,0.0,0,False
2026-03-22 16:43:30+00:00,,,,,,,,0.7590625000000001,0.7,,64.0,2,False
2026-03-22 16:44:00+00:00,,,,,,,,0.7590625000000001,0.7,,0.0,0,False
2026-03-22 16:44:30+00:00,,,,,,,,0.6818181818181819,0.7,,11.0,2,False
2026-03-22 16:45:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:45:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:46:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:46:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:47:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:47:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:48:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:48:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:49:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:49:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:50:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:50:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:51:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:51:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:52:00+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:52:30+00:00,,,,,,,,0.6818181818181819,0.7,,0.0,0,False
2026-03-22 16:53:00+00:00,,,,,,,,0.6909090909090909,0.7,,11.0,2,False
2026-03-22 16:53:30+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:54:00+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:54:30+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:55:00+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:55:30+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:56:00+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:56:30+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:57:00+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:57:30+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:58:00+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:58:30+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:59:00+00:00,,,,,,,,0.6909090909090909,0.7,,0.0,0,False
2026-03-22 16:59:30+00:00,,,,,,,,0.7596116504854369,0.76,,103.0,2,False
2026-03-22 17:00:00+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:00:30+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:01:00+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:01:30+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:02:00+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:02:30+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:03:00+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:03:30+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:04:00+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:04:30+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:05:00+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:05:30+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:06:00+00:00,,,,,,,,0.7596116504854369,0.76,,0.0,0,False
2026-03-22 17:06:30+00:00,,,,,,,,0.7191666666666666,0.71,,12.0,3,False
2026-03-22 17:07:00+00:00,,,,,,,,0.7191666666666666,0.71,,0.0,0,False
2026-03-22 17:07:30+00:00,,,,,,,,0.7191666666666666,0.71,,0.0,0,False
2026-03-22 17:08:00+00:00,,,,,,,,0.7191666666666666,0.71,,0.0,0,False
2026-03-22 17:08:30+00:00,,,,,,,,0.7191666666666666,0.71,,0.0,0,False
2026-03-22 17:09:00+00:00,,,,,,,,0.7191666666666666,0.71,,0.0,0,False
2026-03-22 17:09:30+00:00,,,,,,,,0.74,0.74,,7.0,1,False
2026-03-22 17:10:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 17:10:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 17:11:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 17:11:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 17:12:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 17:12:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 17:13:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 17:13:30+00:00,,,,,,,,0.74,0.74,,20.0,1,False
2026-03-22 17:14:00+00:00,,,,,,,,0.7390476190476191,0.74,,21.0,2,False
2026-03-22 17:14:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:15:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:15:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:16:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:16:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:17:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:17:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:18:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:18:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:19:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:19:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:20:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:20:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:21:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:21:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:22:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:22:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:23:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:23:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:24:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:24:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:25:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:25:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:26:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:26:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:27:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:27:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:28:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:28:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:29:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:29:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:30:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:30:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:31:00+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:31:30+00:00,,,,,,,,0.7390476190476191,0.74,,0.0,0,False
2026-03-22 17:32:00+00:00,,,,,,,,0.75,0.75,,1.0,1,False
2026-03-22 17:32:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 17:33:00+00:00,,,,,,,,0.77,0.77,,106.0,2,False
2026-03-22 17:33:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:34:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:34:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:35:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:35:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:36:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:36:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:37:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:37:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:38:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:38:30+00:00,,,,,,,,0.77,0.77,,12.0,1,False
2026-03-22 17:39:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:39:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:40:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:40:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:41:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:41:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:42:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:42:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:43:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:43:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:44:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:44:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:45:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:45:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:46:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:46:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:47:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:47:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:48:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:48:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:49:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:49:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:50:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:50:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:51:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:51:30+00:00,,,,,,,,0.77,0.77,,8.0,1,False
2026-03-22 17:52:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:52:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:53:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:53:30+00:00,,,,,,,,0.77,0.77,,88.0,1,False
2026-03-22 17:54:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:54:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:55:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:55:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:56:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:56:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:57:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:57:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:58:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:58:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:59:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 17:59:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:00:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:00:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:01:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:01:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:02:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:02:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:03:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:03:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:04:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:04:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:05:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:05:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:06:00+00:00,,,,,,,,0.77,0.77,,12.0,1,False
2026-03-22 18:06:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:07:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-03-22 18:07:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:08:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:08:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:09:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:09:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:10:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:10:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:11:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:11:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:12:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:12:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:13:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:13:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:14:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:14:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:15:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:15:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:16:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-03-22 18:16:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:17:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:17:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:18:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:18:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:19:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:19:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:20:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:20:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:21:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:21:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:22:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:22:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:23:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:23:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:24:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:24:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:25:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:25:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:26:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:26:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:27:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:27:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:28:00+00:00,,,,,,,,0.75,0.75,,5.0,1,False
2026-03-22 18:28:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:29:00+00:00,,,,,,,,0.74,0.74,,1.0,1,False
2026-03-22 18:29:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:30:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:30:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:31:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:31:30+00:00,,,,,,,,0.75,0.75,,1.0,1,False
2026-03-22 18:32:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:32:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:33:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:33:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:34:00+00:00,,,,,,,,0.76,0.76,,1.0,1,False
2026-03-22 18:34:30+00:00,,,,,,,,0.77,0.77,,632.0,1,False
2026-03-22 18:35:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:35:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:36:00+00:00,,,,,,,,0.77,0.77,,1.0,1,False
2026-03-22 18:36:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:37:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:37:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:38:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:38:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:39:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:39:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:40:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:40:30+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:41:00+00:00,,,,,,,,0.77,0.77,,0.0,0,False
2026-03-22 18:41:30+00:00,,,,,,,,0.75,0.75,,37.0,1,False
2026-03-22 18:42:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:42:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:43:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:43:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:44:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:44:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:45:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:45:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:46:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:46:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-03-22 18:47:00+00:00,,,,,,,,0.74,0.74,,1.0,1,False
2026-03-22 18:47:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:48:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:48:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:49:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:49:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:50:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:50:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:51:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:51:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:52:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:52:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:53:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:53:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:54:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:54:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:55:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:55:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:56:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:56:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:57:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:57:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:58:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:58:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:59:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 18:59:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 19:00:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 19:00:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-22 19:01:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
