bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-09 05:07:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:08:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:08:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:09:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:09:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:10:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:10:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:11:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:11:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:12:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:12:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:13:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:13:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:14:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:14:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:15:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:15:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:16:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:16:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:17:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:17:30+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-09 05:18:00+00:00,,,,,,,,0.8697560975609757,0.86,,410.0,2,False
2026-04-09 05:18:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:19:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:19:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:20:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:20:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:21:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:21:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:22:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:22:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:23:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:23:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:24:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:24:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:25:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:25:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:26:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:26:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:27:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:27:30+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:28:00+00:00,,,,,,,,0.8697560975609757,0.86,,0.0,0,False
2026-04-09 05:28:30+00:00,,,,,,,,0.87,0.87,,51.0,1,False
2026-04-09 05:29:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:29:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:30:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:30:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:31:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:31:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:32:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:32:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:33:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:33:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:34:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:34:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:35:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:35:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:36:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:36:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:37:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:37:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:38:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:38:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 05:39:00+00:00,,,,,,,,0.76,0.76,,1.0,1,False
2026-04-09 05:39:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:40:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:40:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:41:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:41:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:42:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:42:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:43:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:43:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:44:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:44:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:45:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:45:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:46:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:46:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:47:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:47:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:48:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:48:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:49:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:49:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:50:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:50:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:51:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:51:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:52:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:52:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:53:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:53:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:54:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:54:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:55:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:55:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:56:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:56:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:57:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:57:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:58:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:58:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:59:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 05:59:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:00:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:00:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:01:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:01:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:02:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:02:30+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:03:00+00:00,,,,,,,,0.76,0.76,,0.0,0,False
2026-04-09 06:03:30+00:00,,,,,,,,0.7652777777777777,0.78,,36.0,4,False
2026-04-09 06:04:00+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:04:30+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:05:00+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:05:30+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:06:00+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:06:30+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:07:00+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:07:30+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:08:00+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:08:30+00:00,,,,,,,,0.7652777777777777,0.78,,0.0,0,False
2026-04-09 06:09:00+00:00,,,,,,,,0.83,0.83,,1.0,1,False
2026-04-09 06:09:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-04-09 06:10:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-04-09 06:10:30+00:00,,,,,,,,0.86,0.86,,6.0,2,False
2026-04-09 06:11:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-09 06:11:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-09 06:12:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-09 06:12:30+00:00,,,,,,,,0.86,0.86,,5.0,1,False
2026-04-09 06:13:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-04-09 06:13:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:14:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:14:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:15:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:15:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:16:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:17:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:17:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:18:30+00:00,,,,,,,,0.85,0.85,,16.0,1,False
2026-04-09 06:19:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-09 06:19:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-09 06:20:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-09 06:20:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-09 06:21:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-09 06:21:30+00:00,,,,,,,,0.8572727272727273,0.85,,11.0,2,False
2026-04-09 06:22:00+00:00,,,,,,,,0.8572727272727273,0.85,,0.0,0,False
2026-04-09 06:22:30+00:00,,,,,,,,0.8572727272727273,0.85,,0.0,0,False
2026-04-09 06:23:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-04-09 06:23:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:24:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:24:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:25:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:26:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:26:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:27:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:27:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-04-09 06:28:00+00:00,,,,,,,,0.83,0.83,,1.0,1,False
2026-04-09 06:28:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-04-09 06:29:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-04-09 06:29:30+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-04-09 06:30:00+00:00,,,,,,,,0.83,0.83,,0.0,0,False
2026-04-09 06:30:30+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-04-09 06:31:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:31:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:32:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:32:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:33:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:33:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:34:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:34:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:35:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:35:30+00:00,,,,,,,,0.8699999999999999,0.87,,70.0,9,False
2026-04-09 06:36:00+00:00,,,,,,,,0.8699999999999999,0.87,,40.0,4,False
2026-04-09 06:36:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:37:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:37:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:38:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:38:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:39:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:39:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:40:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:40:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:41:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:41:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:42:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:42:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:43:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:43:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:44:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:44:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:45:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:45:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:46:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:46:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:47:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:47:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:48:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:48:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:49:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:49:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-04-09 06:50:00+00:00,,,,,,,,0.8792117117117118,0.88,,444.0,2,False
2026-04-09 06:50:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:51:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:51:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:52:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:52:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:53:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:53:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:54:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:54:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:55:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:55:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:56:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:56:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:57:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:57:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:58:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:58:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:59:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 06:59:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:00:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:00:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:01:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:01:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:02:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:02:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:03:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:03:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:04:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:04:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:05:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:05:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:06:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:06:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:07:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:07:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:08:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:08:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:09:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:09:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:10:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:10:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:11:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:11:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:12:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:12:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:13:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:13:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:14:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:14:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:15:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:15:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:16:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:16:30+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
2026-04-09 07:17:00+00:00,,,,,,,,0.8792117117117118,0.88,,0.0,0,False
