bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-11 14:44:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:44:30+00:00,,,,,,,,0.86,0.86,,2.0,1,False
2026-03-11 14:45:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:45:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:46:00+00:00,,,,,,,,0.87,0.87,,112.0,1,False
2026-03-11 14:46:30+00:00,,,,,,,,0.87,0.87,,2.0,1,False
2026-03-11 14:47:00+00:00,,,,,,,,0.87,0.87,,56.0,1,False
2026-03-11 14:47:30+00:00,,,,,,,,0.87,0.87,,2247.0,1,False
2026-03-11 14:48:00+00:00,,,,,,,,0.87,0.87,,4.0,1,False
2026-03-11 14:48:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:49:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:49:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:50:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:50:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:51:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:51:30+00:00,,,,,,,,0.86,0.86,,100.0,3,False
2026-03-11 14:52:00+00:00,,,,,,,,0.87,0.87,,11.0,1,False
2026-03-11 14:52:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:53:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:53:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:54:00+00:00,,,,,,,,0.86,0.86,,50.0,3,False
2026-03-11 14:54:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:55:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:55:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:56:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:56:30+00:00,,,,,,,,0.86,0.86,,13.0,1,False
2026-03-11 14:57:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:57:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 14:58:00+00:00,,,,,,,,0.8699999999999999,0.87,,20.0,1,False
2026-03-11 14:58:30+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-11 14:59:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 14:59:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:00:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:00:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:01:00+00:00,,,,,,,,0.86,0.86,,437.0,3,False
2026-03-11 15:01:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:02:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:02:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:03:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:03:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:04:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:04:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:05:00+00:00,,,,,,,,0.87,0.87,,2.0,1,False
2026-03-11 15:05:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:06:00+00:00,,,,,,,,0.86,0.86,,33.0,1,False
2026-03-11 15:06:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:07:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:07:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:08:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:08:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:09:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:09:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:10:00+00:00,,,,,,,,0.86,0.86,,26.0,1,False
2026-03-11 15:10:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:11:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:11:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:12:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:12:30+00:00,,,,,,,,0.87,0.87,,28.0,1,False
2026-03-11 15:13:00+00:00,,,,,,,,0.87,0.87,,16.0,2,False
2026-03-11 15:13:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:14:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:14:30+00:00,,,,,,,,0.8699999999999999,0.87,,30.0,2,False
2026-03-11 15:15:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-11 15:15:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:16:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:17:00+00:00,,,,,,,,0.87,0.87,,221.0,2,False
2026-03-11 15:17:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:18:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:19:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-11 15:19:30+00:00,,,,,,,,0.87,0.87,,2.0,1,False
2026-03-11 15:20:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-03-11 15:20:30+00:00,,,,,,,,0.8614285714285714,0.86,,7.0,2,False
2026-03-11 15:21:00+00:00,,,,,,,,0.8614285714285714,0.86,,0.0,0,False
2026-03-11 15:21:30+00:00,,,,,,,,0.8614285714285714,0.86,,0.0,0,False
2026-03-11 15:22:00+00:00,,,,,,,,0.8614285714285714,0.86,,0.0,0,False
2026-03-11 15:22:30+00:00,,,,,,,,0.8614285714285714,0.86,,0.0,0,False
2026-03-11 15:23:00+00:00,,,,,,,,0.8614285714285714,0.86,,0.0,0,False
2026-03-11 15:23:30+00:00,,,,,,,,0.8677241379310344,0.86,,145.0,2,False
2026-03-11 15:24:00+00:00,,,,,,,,0.87,0.87,,112.0,1,False
2026-03-11 15:24:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:25:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:26:00+00:00,,,,,,,,0.87,0.87,,29.0,2,False
2026-03-11 15:26:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:27:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:27:30+00:00,,,,,,,,0.87,0.87,,3.0,2,False
2026-03-11 15:28:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:28:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:29:00+00:00,,,,,,,,0.86,0.86,,67.0,1,False
2026-03-11 15:29:30+00:00,,,,,,,,0.86,0.86,,13.0,2,False
2026-03-11 15:30:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:30:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:31:00+00:00,,,,,,,,0.87,0.87,,167.0,1,False
2026-03-11 15:31:30+00:00,,,,,,,,0.8644021739130435,0.87,,368.0,3,False
2026-03-11 15:32:00+00:00,,,,,,,,0.87,0.87,,9.0,1,False
2026-03-11 15:32:30+00:00,,,,,,,,0.86,0.86,,125.0,1,False
2026-03-11 15:33:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:33:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:34:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:34:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:35:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:35:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:36:00+00:00,,,,,,,,0.86,0.86,,6.0,1,False
2026-03-11 15:36:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:37:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:37:30+00:00,,,,,,,,0.87,0.87,,79.0,1,False
2026-03-11 15:38:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:38:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:39:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:39:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:40:00+00:00,,,,,,,,0.87,0.87,,904.0,1,False
2026-03-11 15:40:30+00:00,,,,,,,,0.86,0.86,,2.0,1,False
2026-03-11 15:41:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:41:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:42:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:42:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:43:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-11 15:43:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:44:00+00:00,,,,,,,,0.86,0.86,,5.0,1,False
2026-03-11 15:44:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:45:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:45:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:46:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:46:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:47:00+00:00,,,,,,,,0.8613888888888889,0.87,,36.0,2,False
2026-03-11 15:47:30+00:00,,,,,,,,0.87,0.87,,3.0,1,False
2026-03-11 15:48:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:48:30+00:00,,,,,,,,0.87,0.87,,9.0,1,False
2026-03-11 15:49:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:49:30+00:00,,,,,,,,0.86,0.86,,66.0,1,False
2026-03-11 15:50:00+00:00,,,,,,,,0.87,0.87,,56.0,1,False
2026-03-11 15:50:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:51:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:51:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:52:00+00:00,,,,,,,,0.87,0.87,,100.0,1,False
2026-03-11 15:52:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:53:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:53:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:54:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:54:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:55:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:55:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:56:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:56:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:57:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 15:57:30+00:00,,,,,,,,0.86,0.86,,625.0,1,False
2026-03-11 15:58:00+00:00,,,,,,,,0.86,0.86,,50.0,1,False
2026-03-11 15:58:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 15:59:00+00:00,,,,,,,,0.87,0.87,,22.0,1,False
2026-03-11 15:59:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:00:00+00:00,,,,,,,,0.87,0.87,,22.0,1,False
2026-03-11 16:00:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:01:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-11 16:01:30+00:00,,,,,,,,0.86,0.86,,148.0,1,False
2026-03-11 16:02:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:02:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:03:00+00:00,,,,,,,,0.8700000000000001,0.87,,393.0,1,False
2026-03-11 16:03:30+00:00,,,,,,,,0.8700000000000001,0.87,,0.0,0,False
2026-03-11 16:04:00+00:00,,,,,,,,0.86,0.86,,200.0,1,False
2026-03-11 16:04:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:05:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:05:30+00:00,,,,,,,,0.86,0.86,,33.0,2,False
2026-03-11 16:06:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:06:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:07:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:07:30+00:00,,,,,,,,0.86,0.86,,33.0,1,False
2026-03-11 16:08:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:08:30+00:00,,,,,,,,0.8628571428571429,0.87,,28.0,2,False
2026-03-11 16:09:00+00:00,,,,,,,,0.8628571428571429,0.87,,0.0,0,False
2026-03-11 16:09:30+00:00,,,,,,,,0.8699999999999999,0.87,,5.0,1,False
2026-03-11 16:10:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:10:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:11:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:11:30+00:00,,,,,,,,0.8684962406015038,0.86,,133.0,2,False
2026-03-11 16:12:00+00:00,,,,,,,,0.8684962406015038,0.86,,0.0,0,False
2026-03-11 16:12:30+00:00,,,,,,,,0.8684962406015038,0.86,,0.0,0,False
2026-03-11 16:13:00+00:00,,,,,,,,0.86,0.86,,7.0,1,False
2026-03-11 16:13:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:14:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:14:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:15:00+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-11 16:15:30+00:00,,,,,,,,0.87,0.87,,56.0,1,False
2026-03-11 16:16:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:16:30+00:00,,,,,,,,0.87,0.87,,11.0,1,False
2026-03-11 16:17:00+00:00,,,,,,,,0.87,0.87,,25.0,1,False
2026-03-11 16:17:30+00:00,,,,,,,,0.87,0.87,,1.0,1,False
2026-03-11 16:18:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:18:30+00:00,,,,,,,,0.87,0.87,,1122.0,1,False
2026-03-11 16:19:00+00:00,,,,,,,,0.8647033898305084,0.86,,236.0,2,False
2026-03-11 16:19:30+00:00,,,,,,,,0.8647033898305084,0.86,,0.0,0,False
2026-03-11 16:20:00+00:00,,,,,,,,0.86,0.86,,33.0,1,False
2026-03-11 16:20:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:21:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:21:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:22:00+00:00,,,,,,,,0.86,0.86,,31.0,1,False
2026-03-11 16:22:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:23:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:23:30+00:00,,,,,,,,0.865,0.86,,2.0,2,False
2026-03-11 16:24:00+00:00,,,,,,,,0.865,0.86,,0.0,0,False
2026-03-11 16:24:30+00:00,,,,,,,,0.87,0.87,,235.0,3,False
2026-03-11 16:25:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:25:30+00:00,,,,,,,,0.8599999999999999,0.86,,943.0,2,False
2026-03-11 16:26:00+00:00,,,,,,,,0.8599999999999999,0.86,,0.0,0,False
2026-03-11 16:26:30+00:00,,,,,,,,0.86,0.86,,70.0,2,False
2026-03-11 16:27:00+00:00,,,,,,,,0.86,0.86,,156.0,1,False
2026-03-11 16:27:30+00:00,,,,,,,,0.87,0.87,,2.0,1,False
2026-03-11 16:28:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:28:30+00:00,,,,,,,,0.87,0.87,,500.0,1,False
2026-03-11 16:29:00+00:00,,,,,,,,0.86,0.86,,132.0,1,False
2026-03-11 16:29:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:30:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:30:30+00:00,,,,,,,,0.86,0.86,,5.0,1,False
2026-03-11 16:31:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:31:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:32:00+00:00,,,,,,,,0.86,0.86,,33.0,1,False
2026-03-11 16:32:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:33:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:33:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:34:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:34:30+00:00,,,,,,,,0.86,0.86,,10.0,1,False
2026-03-11 16:35:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:35:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:36:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:36:30+00:00,,,,,,,,0.8699999999999999,0.87,,26.0,2,False
2026-03-11 16:37:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:37:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:38:00+00:00,,,,,,,,0.87,0.87,,229.0,2,False
2026-03-11 16:38:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:39:00+00:00,,,,,,,,0.86,0.86,,33.0,1,False
2026-03-11 16:39:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:40:00+00:00,,,,,,,,0.8699999999999999,0.87,,20.0,1,False
2026-03-11 16:40:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:41:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:41:30+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:42:00+00:00,,,,,,,,0.8699999999999999,0.87,,0.0,0,False
2026-03-11 16:42:30+00:00,,,,,,,,0.87,0.87,,9.0,1,False
2026-03-11 16:43:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:43:30+00:00,,,,,,,,0.86,0.86,,33.0,2,False
2026-03-11 16:44:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:44:30+00:00,,,,,,,,0.87,0.87,,100.0,1,False
2026-03-11 16:45:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:45:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:46:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:46:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:47:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:47:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:48:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:48:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:49:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:49:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:50:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:50:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 16:51:00+00:00,,,,,,,,0.86,0.86,,20.0,1,False
2026-03-11 16:51:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:52:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:52:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:53:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-11 16:53:30+00:00,,,,,,,,0.8615068493150685,0.87,,73.0,2,False
2026-03-11 16:54:00+00:00,,,,,,,,0.8615068493150685,0.87,,0.0,0,False
2026-03-11 16:54:30+00:00,,,,,,,,0.8615068493150685,0.87,,0.0,0,False
2026-03-11 16:55:00+00:00,,,,,,,,0.87,0.87,,2808.0,1,False
2026-03-11 16:55:30+00:00,,,,,,,,0.87,0.87,,28.0,1,False
2026-03-11 16:56:00+00:00,,,,,,,,0.8692941176470589,0.87,,85.0,3,False
2026-03-11 16:56:30+00:00,,,,,,,,0.8692941176470589,0.87,,0.0,0,False
2026-03-11 16:57:00+00:00,,,,,,,,0.8692941176470589,0.87,,0.0,0,False
2026-03-11 16:57:30+00:00,,,,,,,,0.8692941176470589,0.87,,0.0,0,False
2026-03-11 16:58:00+00:00,,,,,,,,0.8692941176470589,0.87,,0.0,0,False
2026-03-11 16:58:30+00:00,,,,,,,,0.8615074024226109,0.87,,743.0,3,False
2026-03-11 16:59:00+00:00,,,,,,,,0.8615074024226109,0.87,,0.0,0,False
2026-03-11 16:59:30+00:00,,,,,,,,0.8615074024226109,0.87,,0.0,0,False
2026-03-11 17:00:00+00:00,,,,,,,,0.8615074024226109,0.87,,0.0,0,False
2026-03-11 17:00:30+00:00,,,,,,,,0.8615074024226109,0.87,,0.0,0,False
2026-03-11 17:01:00+00:00,,,,,,,,0.8615074024226109,0.87,,0.0,0,False
2026-03-11 17:01:30+00:00,,,,,,,,0.87,0.87,,59.0,1,False
2026-03-11 17:02:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 17:02:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 17:03:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-11 17:03:30+00:00,,,,,,,,0.86375,0.86,,8.0,2,False
2026-03-11 17:04:00+00:00,,,,,,,,0.86375,0.86,,0.0,0,False
2026-03-11 17:04:30+00:00,,,,,,,,0.86375,0.86,,0.0,0,False
2026-03-11 17:05:00+00:00,,,,,,,,0.86375,0.86,,0.0,0,False
