bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-01 21:17:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:18:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:18:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:19:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:19:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:20:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:20:30+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:21:00+00:00,,,,,,,,0.825,0.85,,0.0,0,False
2026-03-01 21:21:30+00:00,,,,,,,,0.79,0.79,,12.0,1,False
2026-03-01 21:22:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 21:22:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 21:23:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 21:23:30+00:00,,,,,,,,0.73,0.73,,3.0,1,False
2026-03-01 21:24:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:24:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:25:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:25:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:26:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:26:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:27:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:27:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:28:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:28:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:29:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:29:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:30:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:30:30+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:31:00+00:00,,,,,,,,0.73,0.73,,0.0,0,False
2026-03-01 21:31:30+00:00,,,,,,,,0.74,0.74,,1.0,1,False
2026-03-01 21:32:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:32:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:33:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:33:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:34:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:34:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:35:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:35:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:36:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:36:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:37:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:37:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:38:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:38:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:39:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:39:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:40:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:40:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:41:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:41:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:42:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:42:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:43:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:43:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 21:44:00+00:00,,,,,,,,0.7849999999999999,0.77,,110.0,2,False
2026-03-01 21:44:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:45:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:45:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:46:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:46:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:47:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:47:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:48:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:48:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:49:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:49:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:50:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:50:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:51:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:51:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:52:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:52:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:53:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:53:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:54:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:54:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:55:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:55:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:56:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:56:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:57:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:57:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:58:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:58:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:59:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 21:59:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:00:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:00:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:01:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:01:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:02:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:02:30+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:03:00+00:00,,,,,,,,0.7849999999999999,0.77,,0.0,0,False
2026-03-01 22:03:30+00:00,,,,,,,,0.7299999999999999,0.73,,7.0,1,False
2026-03-01 22:04:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:04:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:05:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:05:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:06:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:06:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:07:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:07:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:08:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:08:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:09:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:09:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:10:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:10:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:11:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:11:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:12:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:12:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:13:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:13:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:14:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:14:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:15:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:15:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:16:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:16:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:17:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:17:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:18:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:18:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:19:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:19:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:20:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:20:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:21:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:21:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:22:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:22:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:23:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:23:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:24:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:24:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:25:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:25:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:26:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:26:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:27:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:27:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:28:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:28:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:29:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:29:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:30:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:30:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:31:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:31:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:32:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:32:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:33:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:33:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:34:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:34:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:35:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:35:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:36:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:36:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:37:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:37:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:38:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:38:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:39:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:39:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:40:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:40:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:41:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:41:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:42:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:42:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:43:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:43:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:44:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:44:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:45:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:45:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:46:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:46:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:47:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:47:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:48:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:48:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:49:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:49:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:50:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:50:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:51:00+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:51:30+00:00,,,,,,,,0.7299999999999999,0.73,,0.0,0,False
2026-03-01 22:52:00+00:00,,,,,,,,0.79,0.79,,10.0,1,False
2026-03-01 22:52:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:53:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:53:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:54:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:54:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:55:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:55:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:56:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:56:30+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:57:00+00:00,,,,,,,,0.79,0.79,,0.0,0,False
2026-03-01 22:57:30+00:00,,,,,,,,0.74,0.74,,10.0,1,False
2026-03-01 22:58:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 22:58:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 22:59:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 22:59:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:00:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:00:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:01:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:01:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:02:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:02:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:03:00+00:00,,,,,,,,0.74,0.74,,0.0,0,False
2026-03-01 23:03:30+00:00,,,,,,,,0.74,0.74,,0.0,0,False
