bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-07 06:37:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-04-07 06:38:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-04-07 06:38:30+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-04-07 06:39:00+00:00,,,,,,,,0.8800000000000001,0.88,,0.0,0,False
2026-04-07 06:39:30+00:00,,,,,,,,0.88,0.88,,71.0,1,False
2026-04-07 06:40:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:40:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:41:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:41:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:42:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:42:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:43:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:43:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:44:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:44:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:45:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:45:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:46:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:46:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:47:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:47:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:48:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:48:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:49:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:49:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:50:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:50:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:51:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:51:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:52:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:52:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:53:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:53:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:54:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:54:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:55:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:55:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:56:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:56:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:57:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:57:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-04-07 06:58:00+00:00,,,,,,,,0.89,0.89,,17.0,1,False
2026-04-07 06:58:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 06:59:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 06:59:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:00:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:00:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:01:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:01:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:02:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:02:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:03:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:03:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:04:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:04:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:05:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:05:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:06:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:06:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:07:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:07:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:08:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:08:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:09:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:09:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:10:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:10:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:11:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:11:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:12:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:12:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:13:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:13:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:14:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:14:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:15:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:15:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:16:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:16:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:17:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:17:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 07:18:00+00:00,,,,,,,,0.9,0.9,,10.0,1,False
2026-04-07 07:18:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:19:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:19:30+00:00,,,,,,,,0.9,0.9,,15.0,1,False
2026-04-07 07:20:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:20:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:21:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:21:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:22:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:22:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:23:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:23:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:24:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:24:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:25:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:25:30+00:00,,,,,,,,0.8999999999999999,0.9,,62.0,3,False
2026-04-07 07:26:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:26:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:27:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:27:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:28:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:28:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:29:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:29:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:30:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:30:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:31:00+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:31:30+00:00,,,,,,,,0.8999999999999999,0.9,,0.0,0,False
2026-04-07 07:32:00+00:00,,,,,,,,0.89,0.89,,35.0,1,False
2026-04-07 07:32:30+00:00,,,,,,,,0.9,0.9,,2.0,1,False
2026-04-07 07:33:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:33:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:34:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:34:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:35:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:35:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:36:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:36:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:37:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:37:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:38:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:38:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:39:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:39:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:40:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:40:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:41:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:41:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:42:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:42:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:43:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:43:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:44:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:44:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:45:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:45:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:46:00+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:46:30+00:00,,,,,,,,0.9,0.9,,0.0,0,False
2026-04-07 07:47:00+00:00,,,,,,,,0.8899999999999999,0.89,,341.0,3,False
2026-04-07 07:47:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:48:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:48:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:49:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:49:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:50:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:50:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:51:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:51:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:52:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:52:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:53:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:53:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:54:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:54:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:55:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:55:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:56:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:56:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:57:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:57:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:58:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:58:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:59:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 07:59:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:00:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:00:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:01:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:01:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:02:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:02:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:03:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:03:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:04:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:04:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:05:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:05:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:06:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:06:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:07:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:07:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:08:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:08:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:09:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:09:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:10:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:10:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:11:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:11:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:12:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:12:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:13:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:13:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:14:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:14:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:15:00+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:15:30+00:00,,,,,,,,0.8899999999999999,0.89,,0.0,0,False
2026-04-07 08:16:00+00:00,,,,,,,,0.9099999999999999,0.91,,10.0,1,False
2026-04-07 08:16:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:17:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:17:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:18:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:18:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:19:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:19:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:20:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:20:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:21:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:21:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:22:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:22:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 08:23:00+00:00,,,,,,,,0.89,0.89,,17.0,3,False
2026-04-07 08:23:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:24:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:24:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:25:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:25:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:26:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:26:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:27:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:27:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:28:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:28:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:29:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:29:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:30:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:30:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:31:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:31:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:32:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:32:30+00:00,,,,,,,,0.89,0.89,,17.0,3,False
2026-04-07 08:33:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:33:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:34:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:34:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:35:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:35:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:36:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:36:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:37:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:37:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:38:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:38:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:39:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:39:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:40:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:40:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:41:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:41:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:42:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:42:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:43:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:43:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:44:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:44:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:45:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:45:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:46:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:46:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:47:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:47:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:48:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:48:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:49:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:49:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:50:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:50:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:51:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:51:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:52:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:52:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:53:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:53:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:54:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:54:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:55:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:55:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:56:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:56:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:57:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:57:30+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:58:00+00:00,,,,,,,,0.89,0.89,,0.0,0,False
2026-04-07 08:58:30+00:00,,,,,,,,0.91,0.91,,43.0,7,False
2026-04-07 08:59:00+00:00,,,,,,,,0.91,0.91,,13.0,1,False
2026-04-07 08:59:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:00:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:00:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:01:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:01:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:02:00+00:00,,,,,,,,0.91,0.91,,1.0,1,False
2026-04-07 09:02:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:03:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:03:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:04:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:04:30+00:00,,,,,,,,0.9100000000000001,0.91,,495.0,9,False
2026-04-07 09:05:00+00:00,,,,,,,,0.91,0.91,,1.0,1,False
2026-04-07 09:05:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:06:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:06:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:07:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:07:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:08:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:08:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:09:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:09:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:10:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:10:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:11:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:11:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:12:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:12:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:13:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:13:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:14:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:14:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:15:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:15:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:16:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:16:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:17:00+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:17:30+00:00,,,,,,,,0.91,0.91,,0.0,0,False
2026-04-07 09:18:00+00:00,,,,,,,,0.9099999999999999,0.91,,21.0,1,False
2026-04-07 09:18:30+00:00,,,,,,,,0.9099999999999999,0.91,,21.0,1,False
2026-04-07 09:19:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 09:19:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 09:20:00+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
2026-04-07 09:20:30+00:00,,,,,,,,0.9099999999999999,0.91,,0.0,0,False
