bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-16 04:45:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 04:45:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 04:46:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 04:46:30+00:00,,,,,,,,0.84288056206089,0.87,,854.0,9,False
2026-03-16 04:47:00+00:00,,,,,,,,0.87,0.87,,60.0,6,False
2026-03-16 04:47:30+00:00,,,,,,,,0.84,0.84,,350.0,2,False
2026-03-16 04:48:00+00:00,,,,,,,,0.8699999999999999,0.87,,20.0,2,False
2026-03-16 04:48:30+00:00,,,,,,,,0.8700000000000001,0.87,,70.0,7,False
2026-03-16 04:49:00+00:00,,,,,,,,0.87,0.87,,60.0,6,False
2026-03-16 04:49:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:50:00+00:00,,,,,,,,0.8699999999999999,0.87,,10.0,1,False
2026-03-16 04:50:30+00:00,,,,,,,,0.8700000000000001,0.87,,70.0,7,False
2026-03-16 04:51:00+00:00,,,,,,,,0.87,0.87,,50.0,5,False
2026-03-16 04:51:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:52:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:52:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:53:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:53:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:54:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:54:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:55:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:55:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:56:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 04:56:30+00:00,,,,,,,,0.88,0.88,,22.0,1,False
2026-03-16 04:57:00+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-16 04:57:30+00:00,,,,,,,,0.88,0.88,,0.0,0,False
2026-03-16 04:58:00+00:00,,,,,,,,0.84,0.84,,147.0,1,False
2026-03-16 04:58:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 04:59:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 04:59:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:00:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:00:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:01:00+00:00,,,,,,,,0.852,0.87,,20.0,4,False
2026-03-16 05:01:30+00:00,,,,,,,,0.852,0.87,,0.0,0,False
2026-03-16 05:02:00+00:00,,,,,,,,0.852,0.87,,0.0,0,False
2026-03-16 05:02:30+00:00,,,,,,,,0.852,0.87,,0.0,0,False
2026-03-16 05:03:00+00:00,,,,,,,,0.84,0.84,,17.0,1,False
2026-03-16 05:03:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:04:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:04:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:05:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:05:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:06:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:06:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:07:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:07:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:08:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:08:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:09:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:09:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:10:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:10:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:11:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:11:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:12:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:12:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:13:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:13:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:14:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:14:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:15:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:15:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:16:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:16:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:17:00+00:00,,,,,,,,0.8588888888888888,0.85,,9.0,2,False
2026-03-16 05:17:30+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:18:00+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:18:30+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:19:00+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:19:30+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:20:00+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:20:30+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:21:00+00:00,,,,,,,,0.8588888888888888,0.85,,0.0,0,False
2026-03-16 05:21:30+00:00,,,,,,,,0.84,0.84,,118.0,1,False
2026-03-16 05:22:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:22:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:23:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:23:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:24:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:24:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:25:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:25:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:26:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:26:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:27:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:27:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:28:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:28:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:29:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:29:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:30:00+00:00,,,,,,,,0.85,0.85,,4.0,1,False
2026-03-16 05:30:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:31:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:31:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:32:00+00:00,,,,,,,,0.85,0.85,,3.0,1,False
2026-03-16 05:32:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:33:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:33:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:34:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:34:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:35:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:35:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:36:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:36:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:37:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:37:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:38:00+00:00,,,,,,,,0.84,0.84,,645.0,2,False
2026-03-16 05:38:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:39:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:39:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:40:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:40:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:41:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:41:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:42:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:42:30+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:43:00+00:00,,,,,,,,0.84,0.84,,0.0,0,False
2026-03-16 05:43:30+00:00,,,,,,,,0.8263740458015267,0.83,,262.0,3,False
2026-03-16 05:44:00+00:00,,,,,,,,0.8263740458015267,0.83,,0.0,0,False
2026-03-16 05:44:30+00:00,,,,,,,,0.8263740458015267,0.83,,0.0,0,False
2026-03-16 05:45:00+00:00,,,,,,,,0.8263740458015267,0.83,,0.0,0,False
2026-03-16 05:45:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,38.0,1,False
2026-03-16 05:46:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:46:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:47:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:47:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:48:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:48:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:49:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:49:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:50:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:50:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:51:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:51:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:52:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:52:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 05:53:00+00:00,,,,,,,,0.83,0.83,,55.0,2,False
2026-03-16 05:53:30+00:00,,,,,,,,0.85,0.85,,1.0,1,False
2026-03-16 05:54:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:54:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:55:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:55:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:56:00+00:00,,,,,,,,0.85,0.85,,11.0,1,False
2026-03-16 05:56:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 05:57:00+00:00,,,,,,,,0.87,0.87,,14.0,1,False
2026-03-16 05:57:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 05:58:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 05:58:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 05:59:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 05:59:30+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 06:00:00+00:00,,,,,,,,0.87,0.87,,0.0,0,False
2026-03-16 06:00:30+00:00,,,,,,,,0.8240000000000001,0.83,,75.0,2,False
2026-03-16 06:01:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,40.0,1,False
2026-03-16 06:01:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 06:02:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 06:02:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 06:03:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 06:03:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-16 06:04:00+00:00,,,,,,,,0.85,0.85,,29.0,1,False
2026-03-16 06:04:30+00:00,,,,,,,,0.85,0.85,,9.0,1,False
2026-03-16 06:05:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:05:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:06:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:06:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:07:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:07:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:08:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:08:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:09:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:09:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:10:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:10:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:11:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:11:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:12:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:12:30+00:00,,,,,,,,0.8100000000000002,0.81,,23.0,1,False
2026-03-16 06:13:00+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-16 06:13:30+00:00,,,,,,,,0.8100000000000002,0.81,,0.0,0,False
2026-03-16 06:14:00+00:00,,,,,,,,0.85,0.85,,1.0,1,False
2026-03-16 06:14:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:15:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:15:30+00:00,,,,,,,,0.85,0.85,,1.0,1,False
2026-03-16 06:16:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:16:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:17:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:17:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:18:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:18:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:19:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:19:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:20:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:20:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:21:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:21:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:22:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:22:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:23:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:23:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:24:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:24:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:25:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:25:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:26:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:26:30+00:00,,,,,,,,0.81,0.81,,90.0,1,False
2026-03-16 06:27:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 06:27:30+00:00,,,,,,,,0.85,0.85,,8.0,1,False
2026-03-16 06:28:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:28:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:29:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:29:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:30:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:30:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:31:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:31:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:32:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:32:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:33:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:33:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:34:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:34:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:35:00+00:00,,,,,,,,0.85,0.85,,1.0,1,False
2026-03-16 06:35:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:36:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:36:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:37:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:37:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:38:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:38:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:39:00+00:00,,,,,,,,0.85,0.85,,1.0,1,False
2026-03-16 06:39:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:40:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:40:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:41:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:41:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 06:42:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,752.0,2,False
2026-03-16 06:42:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:43:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:43:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:44:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:44:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:45:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:45:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:46:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:46:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:47:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:47:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:48:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:48:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:49:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:49:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:50:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:50:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:51:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:51:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:52:00+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:52:30+00:00,,,,,,,,0.8113829787234043,0.8200000000000001,,0.0,0,False
2026-03-16 06:53:00+00:00,,,,,,,,0.815248041775457,0.81,,383.0,4,False
2026-03-16 06:53:30+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:54:00+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:54:30+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:55:00+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:55:30+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:56:00+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:56:30+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:57:00+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:57:30+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:58:00+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:58:30+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:59:00+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 06:59:30+00:00,,,,,,,,0.815248041775457,0.81,,0.0,0,False
2026-03-16 07:00:00+00:00,,,,,,,,0.81,0.81,,190.0,1,False
2026-03-16 07:00:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:01:00+00:00,,,,,,,,0.85,0.85,,7.0,1,False
2026-03-16 07:01:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 07:02:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 07:02:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 07:03:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 07:03:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-03-16 07:04:00+00:00,,,,,,,,0.8100000000000002,0.81,,371.0,1,False
2026-03-16 07:04:30+00:00,,,,,,,,0.81,0.81,,190.0,2,False
2026-03-16 07:05:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:05:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:06:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:06:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:07:00+00:00,,,,,,,,0.81,0.81,,47.0,1,False
2026-03-16 07:07:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:08:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:08:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:09:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:09:30+00:00,,,,,,,,0.81,0.81,,47.0,1,False
2026-03-16 07:10:00+00:00,,,,,,,,0.81,0.81,,1494.0,9,False
2026-03-16 07:10:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:11:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:11:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:12:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:12:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:13:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:13:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:14:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:14:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:15:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:15:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:16:00+00:00,,,,,,,,0.86,0.86,,17.0,2,False
2026-03-16 07:16:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-16 07:17:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-16 07:17:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-16 07:18:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-16 07:18:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-03-16 07:19:00+00:00,,,,,,,,0.81,0.81,,238.0,1,False
2026-03-16 07:19:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:20:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:20:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:21:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:21:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:22:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:22:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:23:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:23:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:24:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:24:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:25:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:25:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:26:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-03-16 07:26:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
