bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-12 20:28:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:28:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:29:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:29:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:30:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:30:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:31:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:31:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:32:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:32:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:33:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:33:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:34:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:34:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:35:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:35:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:36:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:36:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:37:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:37:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:38:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:38:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:39:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:39:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:40:00+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:40:30+00:00,,,,,,,,0.8105769230769232,0.81,,0.0,0,False
2026-03-12 20:41:00+00:00,,,,,,,,0.82,0.82,,36.0,1,False
2026-03-12 20:41:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:42:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:42:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:43:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:43:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:44:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:44:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:45:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:45:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:46:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:46:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:47:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:47:30+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:48:00+00:00,,,,,,,,0.82,0.82,,0.0,0,False
2026-03-12 20:48:30+00:00,,,,,,,,0.8400000000000001,0.84,,20.0,1,False
2026-03-12 20:49:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:49:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:50:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:50:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:51:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:51:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:52:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:52:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:53:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:53:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:54:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:54:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:55:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:55:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:56:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:56:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:57:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:57:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:58:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:58:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:59:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 20:59:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:00:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:00:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:01:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:01:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:02:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:02:30+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:03:00+00:00,,,,,,,,0.8400000000000001,0.84,,0.0,0,False
2026-03-12 21:03:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,5.0,1,False
2026-03-12 21:04:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:04:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:05:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:05:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:06:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:06:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:07:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:07:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:08:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:08:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:09:00+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
2026-03-12 21:09:30+00:00,,,,,,,,0.8200000000000001,0.8200000000000001,,0.0,0,False
