bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-01 04:34:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-04-01 04:34:30+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-04-01 04:35:00+00:00,,,,,,,,0.56,0.56,,0.0,0,False
2026-04-01 04:35:30+00:00,,,,,,,,0.633939393939394,0.64,,33.0,2,False
2026-04-01 04:36:00+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:36:30+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:37:00+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:37:30+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:38:00+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:38:30+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:39:00+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:39:30+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:40:00+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:40:30+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:41:00+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:41:30+00:00,,,,,,,,0.633939393939394,0.64,,0.0,0,False
2026-04-01 04:42:00+00:00,,,,,,,,0.6500000000000001,0.65,,13.0,1,False
2026-04-01 04:42:30+00:00,,,,,,,,0.6500000000000001,0.65,,0.0,0,False
2026-04-01 04:43:00+00:00,,,,,,,,0.85,0.85,,2.0,1,False
2026-04-01 04:43:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-01 04:44:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-01 04:44:30+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-01 04:45:00+00:00,,,,,,,,0.85,0.85,,0.0,0,False
2026-04-01 04:45:30+00:00,,,,,,,,0.86,0.86,,5.0,1,False
2026-04-01 04:46:00+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-01 04:46:30+00:00,,,,,,,,0.86,0.86,,0.0,0,False
2026-04-01 04:47:00+00:00,,,,,,,,0.6012083333333333,0.61,,240.0,2,False
2026-04-01 04:47:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:48:00+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:48:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:49:00+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:49:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:50:00+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:50:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:51:00+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:51:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:52:00+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:52:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:53:00+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:53:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:54:00+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:54:30+00:00,,,,,,,,0.6012083333333333,0.61,,0.0,0,False
2026-04-01 04:55:00+00:00,,,,,,,,0.6399999999999999,0.64,,29.0,1,False
2026-04-01 04:55:30+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-01 04:56:00+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-01 04:56:30+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-01 04:57:00+00:00,,,,,,,,0.6399999999999999,0.64,,0.0,0,False
2026-04-01 04:57:30+00:00,,,,,,,,0.626289592760181,0.6699999999999999,,221.0,4,False
2026-04-01 04:58:00+00:00,,,,,,,,0.626289592760181,0.6699999999999999,,0.0,0,False
2026-04-01 04:58:30+00:00,,,,,,,,0.626289592760181,0.6699999999999999,,0.0,0,False
2026-04-01 04:59:00+00:00,,,,,,,,0.65,0.65,,2.0,1,False
2026-04-01 04:59:30+00:00,,,,,,,,0.65,0.65,,27.0,1,False
2026-04-01 05:00:00+00:00,,,,,,,,0.65,0.65,,0.0,0,False
2026-04-01 05:00:30+00:00,,,,,,,,0.6563768115942029,0.7,,69.0,2,False
2026-04-01 05:01:00+00:00,,,,,,,,0.6563768115942029,0.7,,0.0,0,False
2026-04-01 05:01:30+00:00,,,,,,,,0.6563768115942029,0.7,,0.0,0,False
2026-04-01 05:02:00+00:00,,,,,,,,0.6563768115942029,0.7,,0.0,0,False
2026-04-01 05:02:30+00:00,,,,,,,,0.6563768115942029,0.7,,0.0,0,False
2026-04-01 05:03:00+00:00,,,,,,,,0.6563768115942029,0.7,,0.0,0,False
2026-04-01 05:03:30+00:00,,,,,,,,0.8400000000000001,0.84,,10.0,1,False
2026-04-01 05:04:00+00:00,,,,,,,,0.61,0.61,,24.0,1,False
2026-04-01 05:04:30+00:00,,,,,,,,0.61,0.61,,2.0,1,False
2026-04-01 05:05:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-01 05:05:30+00:00,,,,,,,,0.5967840375586855,0.6,,426.0,5,False
2026-04-01 05:06:00+00:00,,,,,,,,0.5967840375586855,0.6,,0.0,0,False
2026-04-01 05:06:30+00:00,,,,,,,,0.5967840375586855,0.6,,0.0,0,False
2026-04-01 05:07:00+00:00,,,,,,,,0.5967840375586855,0.6,,0.0,0,False
2026-04-01 05:07:30+00:00,,,,,,,,0.7025,0.71,,32.0,2,False
2026-04-01 05:08:00+00:00,,,,,,,,0.71,0.71,,22.0,1,False
2026-04-01 05:08:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-01 05:09:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-01 05:09:30+00:00,,,,,,,,0.6619469026548671,0.71,,113.0,3,False
2026-04-01 05:10:00+00:00,,,,,,,,0.6619469026548671,0.71,,0.0,0,False
2026-04-01 05:10:30+00:00,,,,,,,,0.6619469026548671,0.71,,0.0,0,False
2026-04-01 05:11:00+00:00,,,,,,,,0.81,0.81,,1.0,1,False
2026-04-01 05:11:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-01 05:12:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-01 05:12:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-01 05:13:00+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-01 05:13:30+00:00,,,,,,,,0.81,0.81,,0.0,0,False
2026-04-01 05:14:00+00:00,,,,,,,,0.63,0.63,,51.0,2,False
2026-04-01 05:14:30+00:00,,,,,,,,0.63,0.63,,10.0,1,False
2026-04-01 05:15:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:15:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:16:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:16:30+00:00,,,,,,,,0.6560526315789473,0.63,,304.0,3,False
2026-04-01 05:17:00+00:00,,,,,,,,0.6358,0.64,,50.0,2,False
2026-04-01 05:17:30+00:00,,,,,,,,0.6358,0.64,,0.0,0,False
2026-04-01 05:18:00+00:00,,,,,,,,0.6358,0.64,,0.0,0,False
2026-04-01 05:18:30+00:00,,,,,,,,0.63,0.63,,64.0,1,False
2026-04-01 05:19:00+00:00,,,,,,,,0.63,0.63,,26.0,1,False
2026-04-01 05:19:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:20:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:20:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:21:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:21:30+00:00,,,,,,,,0.6348854961832061,0.77,,131.0,3,False
2026-04-01 05:22:00+00:00,,,,,,,,0.6348854961832061,0.77,,0.0,0,False
2026-04-01 05:22:30+00:00,,,,,,,,0.6348854961832061,0.77,,0.0,0,False
2026-04-01 05:23:00+00:00,,,,,,,,0.6348854961832061,0.77,,0.0,0,False
2026-04-01 05:23:30+00:00,,,,,,,,0.76,0.76,,1.0,1,False
2026-04-01 05:24:00+00:00,,,,,,,,0.63,0.63,,27.0,1,False
2026-04-01 05:24:30+00:00,,,,,,,,0.63,0.63,,51.0,1,False
2026-04-01 05:25:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:25:30+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:26:00+00:00,,,,,,,,0.63,0.63,,0.0,0,False
2026-04-01 05:26:30+00:00,,,,,,,,0.775,0.76,,24.0,2,False
2026-04-01 05:27:00+00:00,,,,,,,,0.655,0.67,,26.0,2,False
2026-04-01 05:27:30+00:00,,,,,,,,0.655,0.67,,0.0,0,False
2026-04-01 05:28:00+00:00,,,,,,,,0.655,0.67,,0.0,0,False
2026-04-01 05:28:30+00:00,,,,,,,,0.64,0.64,,23.0,1,False
2026-04-01 05:29:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-01 05:29:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-01 05:30:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-01 05:30:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-01 05:31:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-01 05:31:30+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-01 05:32:00+00:00,,,,,,,,0.64,0.64,,0.0,0,False
2026-04-01 05:32:30+00:00,,,,,,,,0.6238888888888889,0.61,,36.0,2,False
2026-04-01 05:33:00+00:00,,,,,,,,0.6238888888888889,0.61,,0.0,0,False
2026-04-01 05:33:30+00:00,,,,,,,,0.6,0.6,,52.0,1,False
2026-04-01 05:34:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:34:30+00:00,,,,,,,,0.6,0.6,,323.0,1,False
2026-04-01 05:35:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:35:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:36:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:36:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:37:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:37:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:38:00+00:00,,,,,,,,0.6175,0.6,,152.0,3,False
2026-04-01 05:38:30+00:00,,,,,,,,0.6175,0.6,,0.0,0,False
2026-04-01 05:39:00+00:00,,,,,,,,0.7322920517560074,0.73,,541.0,5,False
2026-04-01 05:39:30+00:00,,,,,,,,0.73,0.73,,100.0,1,False
2026-04-01 05:40:00+00:00,,,,,,,,0.73,0.73,,124.0,3,False
2026-04-01 05:40:30+00:00,,,,,,,,0.6,0.6,,11.0,1,False
2026-04-01 05:41:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:41:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-01 05:42:00+00:00,,,,,,,,0.685,0.73,,2.0,2,False
2026-04-01 05:42:30+00:00,,,,,,,,0.685,0.73,,0.0,0,False
2026-04-01 05:43:00+00:00,,,,,,,,0.75,0.75,,4.0,1,False
2026-04-01 05:43:30+00:00,,,,,,,,0.73,0.73,,34.0,1,False
2026-04-01 05:44:00+00:00,,,,,,,,0.7214285714285714,0.73,,21.0,3,False
2026-04-01 05:44:30+00:00,,,,,,,,0.7214285714285714,0.73,,0.0,0,False
2026-04-01 05:45:00+00:00,,,,,,,,0.727982456140351,0.73,,342.0,3,False
2026-04-01 05:45:30+00:00,,,,,,,,0.72,0.72,,1.0,1,False
2026-04-01 05:46:00+00:00,,,,,,,,0.7200000000000001,0.72,,6.0,1,False
2026-04-01 05:46:30+00:00,,,,,,,,0.7200000000000001,0.72,,0.0,0,False
2026-04-01 05:47:00+00:00,,,,,,,,0.72,0.72,,182.0,2,False
2026-04-01 05:47:30+00:00,,,,,,,,0.72,0.72,,272.0,1,False
2026-04-01 05:48:00+00:00,,,,,,,,0.72,0.72,,166.0,1,False
2026-04-01 05:48:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 05:49:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 05:49:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 05:50:00+00:00,,,,,,,,0.7200000000000001,0.72,,6.0,1,False
2026-04-01 05:50:30+00:00,,,,,,,,0.7199999999999999,0.72,,95.0,2,False
2026-04-01 05:51:00+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-04-01 05:51:30+00:00,,,,,,,,0.7199999999999999,0.72,,0.0,0,False
2026-04-01 05:52:00+00:00,,,,,,,,0.7194117647058824,0.72,,17.0,2,False
2026-04-01 05:52:30+00:00,,,,,,,,0.7194117647058824,0.72,,0.0,0,False
2026-04-01 05:53:00+00:00,,,,,,,,0.7194117647058824,0.72,,0.0,0,False
2026-04-01 05:53:30+00:00,,,,,,,,0.7194117647058824,0.72,,0.0,0,False
2026-04-01 05:54:00+00:00,,,,,,,,0.7194117647058824,0.72,,0.0,0,False
2026-04-01 05:54:30+00:00,,,,,,,,0.75,0.75,,4.0,1,False
2026-04-01 05:55:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:55:30+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:56:00+00:00,,,,,,,,0.75,0.75,,0.0,0,False
2026-04-01 05:56:30+00:00,,,,,,,,0.7324137931034483,0.72,,29.0,3,False
2026-04-01 05:57:00+00:00,,,,,,,,0.7324137931034483,0.72,,0.0,0,False
2026-04-01 05:57:30+00:00,,,,,,,,0.7324137931034483,0.72,,0.0,0,False
2026-04-01 05:58:00+00:00,,,,,,,,0.72,0.72,,50.0,1,False
2026-04-01 05:58:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 05:59:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 05:59:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:00:00+00:00,,,,,,,,0.72,0.72,,100.0,1,False
2026-04-01 06:00:30+00:00,,,,,,,,0.72,0.72,,116.0,1,False
2026-04-01 06:01:00+00:00,,,,,,,,0.72,0.72,,333.0,1,False
2026-04-01 06:01:30+00:00,,,,,,,,0.72,0.72,,66.0,1,False
2026-04-01 06:02:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:02:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:03:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:03:30+00:00,,,,,,,,0.72,0.72,,236.0,1,False
2026-04-01 06:04:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:04:30+00:00,,,,,,,,0.72,0.72,,278.0,2,False
2026-04-01 06:05:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:05:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:06:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:06:30+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:07:00+00:00,,,,,,,,0.72,0.72,,0.0,0,False
2026-04-01 06:07:30+00:00,,,,,,,,0.7011764705882353,0.7,,68.0,4,False
2026-04-01 06:08:00+00:00,,,,,,,,0.69,0.69,,4.0,1,False
2026-04-01 06:08:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-04-01 06:09:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-04-01 06:09:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-04-01 06:10:00+00:00,,,,,,,,0.6900000000000001,0.69,,161.0,2,False
2026-04-01 06:10:30+00:00,,,,,,,,0.688627450980392,0.69,,306.0,3,False
2026-04-01 06:11:00+00:00,,,,,,,,0.688627450980392,0.69,,0.0,0,False
2026-04-01 06:11:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,57.0,1,False
2026-04-01 06:12:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,11.0,1,False
2026-04-01 06:12:30+00:00,,,,,,,,0.71,0.71,,1.0,1,False
2026-04-01 06:13:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-01 06:13:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,571.0,1,False
2026-04-01 06:14:00+00:00,,,,,,,,0.68,0.6799999999999999,,50.0,1,False
2026-04-01 06:14:30+00:00,,,,,,,,0.6899999999999998,0.69,,99.0,1,False
2026-04-01 06:15:00+00:00,,,,,,,,0.6899999999999998,0.69,,0.0,0,False
2026-04-01 06:15:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,52.0,1,False
2026-04-01 06:16:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-01 06:16:30+00:00,,,,,,,,0.69,0.69,,196.0,1,False
2026-04-01 06:17:00+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-04-01 06:17:30+00:00,,,,,,,,0.69,0.69,,0.0,0,False
2026-04-01 06:18:00+00:00,,,,,,,,0.6599999999999999,0.6599999999999999,,48.0,1,False
2026-04-01 06:18:30+00:00,,,,,,,,0.6599999999999998,0.6599999999999999,,140.0,2,False
2026-04-01 06:19:00+00:00,,,,,,,,0.6945045045045045,0.69,,222.0,6,False
2026-04-01 06:19:30+00:00,,,,,,,,0.71,0.71,,20.0,1,False
2026-04-01 06:20:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-01 06:20:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-01 06:21:00+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-01 06:21:30+00:00,,,,,,,,0.71,0.71,,0.0,0,False
2026-04-01 06:22:00+00:00,,,,,,,,0.6849999999999999,0.7,,6.0,2,False
2026-04-01 06:22:30+00:00,,,,,,,,0.6849999999999999,0.7,,0.0,0,False
2026-04-01 06:23:00+00:00,,,,,,,,0.6849999999999999,0.7,,0.0,0,False
2026-04-01 06:23:30+00:00,,,,,,,,0.6849999999999999,0.7,,0.0,0,False
2026-04-01 06:24:00+00:00,,,,,,,,0.6744444444444443,0.7,,27.0,3,False
2026-04-01 06:24:30+00:00,,,,,,,,0.6744444444444443,0.7,,0.0,0,False
2026-04-01 06:25:00+00:00,,,,,,,,0.6744444444444443,0.7,,0.0,0,False
2026-04-01 06:25:30+00:00,,,,,,,,0.6744444444444443,0.7,,0.0,0,False
2026-04-01 06:26:00+00:00,,,,,,,,0.6744444444444443,0.7,,0.0,0,False
2026-04-01 06:26:30+00:00,,,,,,,,0.6744444444444443,0.7,,0.0,0,False
2026-04-01 06:27:00+00:00,,,,,,,,0.6744444444444443,0.7,,0.0,0,False
2026-04-01 06:27:30+00:00,,,,,,,,0.71,0.7,,69.0,4,False
2026-04-01 06:28:00+00:00,,,,,,,,0.71,0.7,,0.0,0,False
2026-04-01 06:28:30+00:00,,,,,,,,0.71,0.7,,0.0,0,False
2026-04-01 06:29:00+00:00,,,,,,,,0.6900000000000001,0.69,,112.0,1,False
2026-04-01 06:29:30+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:30:00+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:30:30+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:31:00+00:00,,,,,,,,0.69,0.69,,2.0,1,False
2026-04-01 06:31:30+00:00,,,,,,,,0.6844701986754966,0.69,,302.0,3,False
2026-04-01 06:32:00+00:00,,,,,,,,0.6844701986754966,0.69,,0.0,0,False
2026-04-01 06:32:30+00:00,,,,,,,,0.6844701986754966,0.69,,0.0,0,False
2026-04-01 06:33:00+00:00,,,,,,,,0.6844701986754966,0.69,,0.0,0,False
2026-04-01 06:33:30+00:00,,,,,,,,0.6844701986754966,0.69,,0.0,0,False
2026-04-01 06:34:00+00:00,,,,,,,,0.6844701986754966,0.69,,0.0,0,False
2026-04-01 06:34:30+00:00,,,,,,,,0.6844701986754966,0.69,,0.0,0,False
2026-04-01 06:35:00+00:00,,,,,,,,0.6844701986754966,0.69,,0.0,0,False
2026-04-01 06:35:30+00:00,,,,,,,,0.6900000000000001,0.69,,160.0,3,False
2026-04-01 06:36:00+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:36:30+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:37:00+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:37:30+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:38:00+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:38:30+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:39:00+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:39:30+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:40:00+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:40:30+00:00,,,,,,,,0.6900000000000001,0.69,,0.0,0,False
2026-04-01 06:41:00+00:00,,,,,,,,0.7,0.7,,31.0,1,False
2026-04-01 06:41:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-01 06:42:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-01 06:42:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-01 06:43:00+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-01 06:43:30+00:00,,,,,,,,0.7,0.7,,0.0,0,False
2026-04-01 06:44:00+00:00,,,,,,,,0.7,0.7,,31.0,1,False
2026-04-01 06:44:30+00:00,,,,,,,,0.6835126582278479,0.6799999999999999,,316.0,4,False
2026-04-01 06:45:00+00:00,,,,,,,,0.6835126582278479,0.6799999999999999,,0.0,0,False
2026-04-01 06:45:30+00:00,,,,,,,,0.6835126582278479,0.6799999999999999,,0.0,0,False
2026-04-01 06:46:00+00:00,,,,,,,,0.6835126582278479,0.6799999999999999,,0.0,0,False
2026-04-01 06:46:30+00:00,,,,,,,,0.6835126582278479,0.6799999999999999,,0.0,0,False
2026-04-01 06:47:00+00:00,,,,,,,,0.6835126582278479,0.6799999999999999,,0.0,0,False
2026-04-01 06:47:30+00:00,,,,,,,,0.6835126582278479,0.6799999999999999,,0.0,0,False
2026-04-01 06:48:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,5.0,1,False
2026-04-01 06:48:30+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
2026-04-01 06:49:00+00:00,,,,,,,,0.6799999999999999,0.6799999999999999,,0.0,0,False
