bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-04-13 15:30:00+00:00,,,,,,,,0.61,0.61,,64.0,3,False
2026-04-13 15:30:30+00:00,,,,,,,,0.6,0.6,,21.0,1,False
2026-04-13 15:31:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:31:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:32:00+00:00,,,,,,,,0.5999999999999999,0.6,,142.0,2,False
2026-04-13 15:32:30+00:00,,,,,,,,0.5999999999999999,0.6,,0.0,0,False
2026-04-13 15:33:00+00:00,,,,,,,,0.6195305514157973,0.61,,1342.0,4,False
2026-04-13 15:33:30+00:00,,,,,,,,0.62,0.62,,70.0,1,False
2026-04-13 15:34:00+00:00,,,,,,,,0.6,0.6,,34.0,2,False
2026-04-13 15:34:30+00:00,,,,,,,,0.6,0.6,,1.0,1,False
2026-04-13 15:35:00+00:00,,,,,,,,0.6,0.6,,47.0,1,False
2026-04-13 15:35:30+00:00,,,,,,,,0.6098484848484849,0.61,,264.0,4,False
2026-04-13 15:36:00+00:00,,,,,,,,0.6098484848484849,0.61,,0.0,0,False
2026-04-13 15:36:30+00:00,,,,,,,,0.61,0.61,,50.0,1,False
2026-04-13 15:37:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 15:37:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 15:38:00+00:00,,,,,,,,0.6,0.6,,238.0,1,False
2026-04-13 15:38:30+00:00,,,,,,,,0.6,0.6,,11.0,1,False
2026-04-13 15:39:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:39:30+00:00,,,,,,,,0.61,0.61,,28.0,2,False
2026-04-13 15:40:00+00:00,,,,,,,,0.6,0.6,,48.0,2,False
2026-04-13 15:40:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:41:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:41:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:42:00+00:00,,,,,,,,0.6,0.6,,23.0,1,False
2026-04-13 15:42:30+00:00,,,,,,,,0.61,0.61,,20.0,1,False
2026-04-13 15:43:00+00:00,,,,,,,,0.6,0.6,,6.0,1,False
2026-04-13 15:43:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:44:00+00:00,,,,,,,,0.6,0.6,,58.0,2,False
2026-04-13 15:44:30+00:00,,,,,,,,0.6039473684210526,0.61,,38.0,2,False
2026-04-13 15:45:00+00:00,,,,,,,,0.61,0.61,,79.0,1,False
2026-04-13 15:45:30+00:00,,,,,,,,0.6062698412698413,0.6,,126.0,3,False
2026-04-13 15:46:00+00:00,,,,,,,,0.61,0.61,,183.0,2,False
2026-04-13 15:46:30+00:00,,,,,,,,0.6162962962962963,0.6,,135.0,4,False
2026-04-13 15:47:00+00:00,,,,,,,,0.6,0.6,,20.0,2,False
2026-04-13 15:47:30+00:00,,,,,,,,0.6099999999999999,0.61,,30.0,3,False
2026-04-13 15:48:00+00:00,,,,,,,,0.6099999999999999,0.61,,0.0,0,False
2026-04-13 15:48:30+00:00,,,,,,,,0.61,0.61,,7.0,1,False
2026-04-13 15:49:00+00:00,,,,,,,,0.6,0.6,,1.0,1,False
2026-04-13 15:49:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:50:00+00:00,,,,,,,,0.6001315789473685,0.61,,76.0,2,False
2026-04-13 15:50:30+00:00,,,,,,,,0.6001315789473685,0.61,,0.0,0,False
2026-04-13 15:51:00+00:00,,,,,,,,0.6001315789473685,0.61,,0.0,0,False
2026-04-13 15:51:30+00:00,,,,,,,,0.6001315789473685,0.61,,0.0,0,False
2026-04-13 15:52:00+00:00,,,,,,,,0.6033333333333334,0.6,,3.0,2,False
2026-04-13 15:52:30+00:00,,,,,,,,0.61,0.61,,358.0,2,False
2026-04-13 15:53:00+00:00,,,,,,,,0.61,0.61,,4.0,2,False
2026-04-13 15:53:30+00:00,,,,,,,,0.61,0.61,,6.0,1,False
2026-04-13 15:54:00+00:00,,,,,,,,0.61,0.61,,54.0,2,False
2026-04-13 15:54:30+00:00,,,,,,,,0.6172881355932204,0.62,,590.0,6,False
2026-04-13 15:55:00+00:00,,,,,,,,0.6172881355932204,0.62,,0.0,0,False
2026-04-13 15:55:30+00:00,,,,,,,,0.6,0.6,,11.0,1,False
2026-04-13 15:56:00+00:00,,,,,,,,0.61,0.61,,14.0,1,False
2026-04-13 15:56:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 15:57:00+00:00,,,,,,,,0.6099999999999999,0.61,,116.0,2,False
2026-04-13 15:57:30+00:00,,,,,,,,0.61,0.61,,317.0,1,False
2026-04-13 15:58:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 15:58:30+00:00,,,,,,,,0.6,0.6,,57.0,2,False
2026-04-13 15:59:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 15:59:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 16:00:00+00:00,,,,,,,,0.6,0.6,,38.0,1,False
2026-04-13 16:00:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 16:01:00+00:00,,,,,,,,0.6095121951219512,0.6,,41.0,2,False
2026-04-13 16:01:30+00:00,,,,,,,,0.6095121951219512,0.6,,0.0,0,False
2026-04-13 16:02:00+00:00,,,,,,,,0.6095121951219512,0.6,,0.0,0,False
2026-04-13 16:02:30+00:00,,,,,,,,0.6052631578947368,0.61,,57.0,5,False
2026-04-13 16:03:00+00:00,,,,,,,,0.61,0.61,,125.0,2,False
2026-04-13 16:03:30+00:00,,,,,,,,0.61,0.61,,15.0,1,False
2026-04-13 16:04:00+00:00,,,,,,,,0.6,0.6,,11.0,1,False
2026-04-13 16:04:30+00:00,,,,,,,,0.61,0.61,,14.0,2,False
2026-04-13 16:05:00+00:00,,,,,,,,0.6,0.6,,35.0,1,False
2026-04-13 16:05:30+00:00,,,,,,,,0.61,0.61,,44.0,1,False
2026-04-13 16:06:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:06:30+00:00,,,,,,,,0.61,0.61,,2.0,1,False
2026-04-13 16:07:00+00:00,,,,,,,,0.61,0.61,,7.0,1,False
2026-04-13 16:07:30+00:00,,,,,,,,0.6,0.6,,34.0,2,False
2026-04-13 16:08:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 16:08:30+00:00,,,,,,,,0.6037837837837837,0.61,,37.0,2,False
2026-04-13 16:09:00+00:00,,,,,,,,0.61,0.61,,1.0,1,False
2026-04-13 16:09:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:10:00+00:00,,,,,,,,0.6072058823529412,0.6,,136.0,5,False
2026-04-13 16:10:30+00:00,,,,,,,,0.61,0.61,,78.0,1,False
2026-04-13 16:11:00+00:00,,,,,,,,0.61,0.61,,1.0,1,False
2026-04-13 16:11:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:12:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:12:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:13:00+00:00,,,,,,,,0.61,0.61,,90.0,2,False
2026-04-13 16:13:30+00:00,,,,,,,,0.6083823529411765,0.61,,136.0,4,False
2026-04-13 16:14:00+00:00,,,,,,,,0.6083823529411765,0.61,,0.0,0,False
2026-04-13 16:14:30+00:00,,,,,,,,0.6097530864197531,0.6,,162.0,2,False
2026-04-13 16:15:00+00:00,,,,,,,,0.6100000000000001,0.61,,17.0,2,False
2026-04-13 16:15:30+00:00,,,,,,,,0.6,0.6,,2.0,1,False
2026-04-13 16:16:00+00:00,,,,,,,,0.6,0.6,,4.0,2,False
2026-04-13 16:16:30+00:00,,,,,,,,0.61,0.61,,79.0,1,False
2026-04-13 16:17:00+00:00,,,,,,,,0.61,0.61,,164.0,3,False
2026-04-13 16:17:30+00:00,,,,,,,,0.61,0.61,,161.0,3,False
2026-04-13 16:18:00+00:00,,,,,,,,0.6193983152827919,0.61,,831.0,2,False
2026-04-13 16:18:30+00:00,,,,,,,,0.6193983152827919,0.61,,0.0,0,False
2026-04-13 16:19:00+00:00,,,,,,,,0.6,0.6,,11.0,1,False
2026-04-13 16:19:30+00:00,,,,,,,,0.61,0.61,,31.0,1,False
2026-04-13 16:20:00+00:00,,,,,,,,0.6,0.6,,23.0,1,False
2026-04-13 16:20:30+00:00,,,,,,,,0.6079629629629629,0.61,,54.0,3,False
2026-04-13 16:21:00+00:00,,,,,,,,0.61,0.61,,20.0,1,False
2026-04-13 16:21:30+00:00,,,,,,,,0.6101428571428571,0.61,,420.0,4,False
2026-04-13 16:22:00+00:00,,,,,,,,0.6101428571428571,0.61,,0.0,0,False
2026-04-13 16:22:30+00:00,,,,,,,,0.61,0.61,,159.0,1,False
2026-04-13 16:23:00+00:00,,,,,,,,0.6100000000000001,0.61,,116.0,1,False
2026-04-13 16:23:30+00:00,,,,,,,,0.61,0.61,,131.0,2,False
2026-04-13 16:24:00+00:00,,,,,,,,0.606969696969697,0.6,,33.0,2,False
2026-04-13 16:24:30+00:00,,,,,,,,0.61,0.61,,25.0,2,False
2026-04-13 16:25:00+00:00,,,,,,,,0.6089705882352942,0.6,,68.0,2,False
2026-04-13 16:25:30+00:00,,,,,,,,0.61,0.61,,333.0,4,False
2026-04-13 16:26:00+00:00,,,,,,,,0.6,0.6,,5.0,1,False
2026-04-13 16:26:30+00:00,,,,,,,,0.61,0.61,,218.0,1,False
2026-04-13 16:27:00+00:00,,,,,,,,0.6192207792207792,0.6,,308.0,3,False
2026-04-13 16:27:30+00:00,,,,,,,,0.6192207792207792,0.6,,0.0,0,False
2026-04-13 16:28:00+00:00,,,,,,,,0.6060000000000001,0.61,,10.0,4,False
2026-04-13 16:28:30+00:00,,,,,,,,0.6087292817679557,0.6,,181.0,2,False
2026-04-13 16:29:00+00:00,,,,,,,,0.6087292817679557,0.6,,0.0,0,False
2026-04-13 16:29:30+00:00,,,,,,,,0.6,0.6,,180.0,2,False
2026-04-13 16:30:00+00:00,,,,,,,,0.61,0.61,,160.0,2,False
2026-04-13 16:30:30+00:00,,,,,,,,0.6178027465667916,0.62,,801.0,2,False
2026-04-13 16:31:00+00:00,,,,,,,,0.62,0.62,,62.0,1,False
2026-04-13 16:31:30+00:00,,,,,,,,0.6199999999999999,0.62,,1733.0,4,False
2026-04-13 16:32:00+00:00,,,,,,,,0.62,0.62,,1571.0,1,False
2026-04-13 16:32:30+00:00,,,,,,,,0.62,0.62,,327.0,2,False
2026-04-13 16:33:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 16:33:30+00:00,,,,,,,,0.602962962962963,0.6,,27.0,3,False
2026-04-13 16:34:00+00:00,,,,,,,,0.62,0.62,,144.0,2,False
2026-04-13 16:34:30+00:00,,,,,,,,0.6012698412698412,0.62,,63.0,2,False
2026-04-13 16:35:00+00:00,,,,,,,,0.6012698412698412,0.62,,0.0,0,False
2026-04-13 16:35:30+00:00,,,,,,,,0.6160906515580737,0.62,,353.0,2,False
2026-04-13 16:36:00+00:00,,,,,,,,0.6160906515580737,0.62,,0.0,0,False
2026-04-13 16:36:30+00:00,,,,,,,,0.6,0.6,,119.0,1,False
2026-04-13 16:37:00+00:00,,,,,,,,0.62,0.62,,361.0,3,False
2026-04-13 16:37:30+00:00,,,,,,,,0.62,0.62,,1000.0,1,False
2026-04-13 16:38:00+00:00,,,,,,,,0.6,0.6,,11.0,1,False
2026-04-13 16:38:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 16:39:00+00:00,,,,,,,,0.61,0.61,,1.0,1,False
2026-04-13 16:39:30+00:00,,,,,,,,0.62,0.62,,150.0,2,False
2026-04-13 16:40:00+00:00,,,,,,,,0.6025925925925926,0.6,,54.0,2,False
2026-04-13 16:40:30+00:00,,,,,,,,0.62,0.62,,321.0,3,False
2026-04-13 16:41:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 16:41:30+00:00,,,,,,,,0.6200000000000001,0.62,,117.0,1,False
2026-04-13 16:42:00+00:00,,,,,,,,0.6108536585365852,0.61,,82.0,3,False
2026-04-13 16:42:30+00:00,,,,,,,,0.6095121951219512,0.61,,41.0,2,False
2026-04-13 16:43:00+00:00,,,,,,,,0.6096811594202899,0.61,,345.0,3,False
2026-04-13 16:43:30+00:00,,,,,,,,0.6073410404624278,0.61,,173.0,3,False
2026-04-13 16:44:00+00:00,,,,,,,,0.6156,0.62,,50.0,3,False
2026-04-13 16:44:30+00:00,,,,,,,,0.61,0.61,,62.0,2,False
2026-04-13 16:45:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:45:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:46:00+00:00,,,,,,,,0.61,0.61,,23.0,1,False
2026-04-13 16:46:30+00:00,,,,,,,,0.6095588235294117,0.61,,136.0,3,False
2026-04-13 16:47:00+00:00,,,,,,,,0.6094117647058823,0.6,,17.0,2,False
2026-04-13 16:47:30+00:00,,,,,,,,0.61,0.61,,158.0,1,False
2026-04-13 16:48:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:48:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:49:00+00:00,,,,,,,,0.61,0.61,,23.0,1,False
2026-04-13 16:49:30+00:00,,,,,,,,0.6039743589743589,0.61,,78.0,2,False
2026-04-13 16:50:00+00:00,,,,,,,,0.6,0.6,,70.0,2,False
2026-04-13 16:50:30+00:00,,,,,,,,0.61,0.61,,159.0,3,False
2026-04-13 16:51:00+00:00,,,,,,,,0.61,0.61,,23.0,1,False
2026-04-13 16:51:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:52:00+00:00,,,,,,,,0.61,0.61,,6.0,2,False
2026-04-13 16:52:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:53:00+00:00,,,,,,,,0.6099999999999999,0.61,,11.0,2,False
2026-04-13 16:53:30+00:00,,,,,,,,0.61,0.61,,23.0,2,False
2026-04-13 16:54:00+00:00,,,,,,,,0.61,0.61,,1.0,1,False
2026-04-13 16:54:30+00:00,,,,,,,,0.61,0.61,,23.0,1,False
2026-04-13 16:55:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:55:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:56:00+00:00,,,,,,,,0.61,0.61,,54.0,1,False
2026-04-13 16:56:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:57:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 16:57:30+00:00,,,,,,,,0.6093510324483775,0.61,,339.0,3,False
2026-04-13 16:58:00+00:00,,,,,,,,0.6,0.6,,250.0,1,False
2026-04-13 16:58:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 16:59:00+00:00,,,,,,,,0.61,0.61,,61.0,2,False
2026-04-13 16:59:30+00:00,,,,,,,,0.61,0.61,,1.0,1,False
2026-04-13 17:00:00+00:00,,,,,,,,0.6,0.6,,100.0,1,False
2026-04-13 17:00:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:01:00+00:00,,,,,,,,0.6,0.6,,7.0,1,False
2026-04-13 17:01:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:02:00+00:00,,,,,,,,0.6,0.6,,5.0,1,False
2026-04-13 17:02:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:03:00+00:00,,,,,,,,0.6053465346534653,0.6,,101.0,4,False
2026-04-13 17:03:30+00:00,,,,,,,,0.61,0.61,,7.0,1,False
2026-04-13 17:04:00+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 17:04:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 17:05:00+00:00,,,,,,,,0.6,0.6,,2.0,1,False
2026-04-13 17:05:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:06:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:06:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:07:00+00:00,,,,,,,,0.6139451476793248,0.61,,948.0,4,False
2026-04-13 17:07:30+00:00,,,,,,,,0.62,0.62,,20.0,1,False
2026-04-13 17:08:00+00:00,,,,,,,,0.61,0.61,,41.0,1,False
2026-04-13 17:08:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 17:09:00+00:00,,,,,,,,0.6096367112810706,0.61,,523.0,6,False
2026-04-13 17:09:30+00:00,,,,,,,,0.6059064994298747,0.61,,877.0,5,False
2026-04-13 17:10:00+00:00,,,,,,,,0.6082527881040892,0.61,,269.0,5,False
2026-04-13 17:10:30+00:00,,,,,,,,0.6082527881040892,0.61,,0.0,0,False
2026-04-13 17:11:00+00:00,,,,,,,,0.61,0.61,,39.0,1,False
2026-04-13 17:11:30+00:00,,,,,,,,0.61,0.61,,0.0,0,False
2026-04-13 17:12:00+00:00,,,,,,,,0.61,0.61,,16.0,2,False
2026-04-13 17:12:30+00:00,,,,,,,,0.61,0.61,,48.0,2,False
2026-04-13 17:13:00+00:00,,,,,,,,0.61,0.61,,31.0,1,False
2026-04-13 17:13:30+00:00,,,,,,,,0.61,0.61,,199.0,1,False
2026-04-13 17:14:00+00:00,,,,,,,,0.6078947368421053,0.62,,38.0,2,False
2026-04-13 17:14:30+00:00,,,,,,,,0.62,0.62,,34.0,1,False
2026-04-13 17:15:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 17:15:30+00:00,,,,,,,,0.62,0.62,,30.0,1,False
2026-04-13 17:16:00+00:00,,,,,,,,0.62,0.62,,60.0,3,False
2026-04-13 17:16:30+00:00,,,,,,,,0.6091324200913241,0.6,,219.0,2,False
2026-04-13 17:17:00+00:00,,,,,,,,0.6111111111111112,0.6,,9.0,2,False
2026-04-13 17:17:30+00:00,,,,,,,,0.62,0.62,,1.0,1,False
2026-04-13 17:18:00+00:00,,,,,,,,0.6,0.6,,1.0,1,False
2026-04-13 17:18:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:19:00+00:00,,,,,,,,0.607948717948718,0.6,,78.0,2,False
2026-04-13 17:19:30+00:00,,,,,,,,0.607948717948718,0.6,,0.0,0,False
2026-04-13 17:20:00+00:00,,,,,,,,0.62,0.62,,390.0,1,False
2026-04-13 17:20:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:21:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:21:30+00:00,,,,,,,,0.62,0.62,,43.0,1,False
2026-04-13 17:22:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:22:30+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 17:23:00+00:00,,,,,,,,0.62,0.62,,76.0,1,False
2026-04-13 17:23:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:24:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:24:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:25:00+00:00,,,,,,,,0.62,0.62,,16.0,2,False
2026-04-13 17:25:30+00:00,,,,,,,,0.62,0.62,,645.0,1,False
2026-04-13 17:26:00+00:00,,,,,,,,0.6,0.6,,23.0,1,False
2026-04-13 17:26:30+00:00,,,,,,,,0.6153508771929824,0.61,,114.0,4,False
2026-04-13 17:27:00+00:00,,,,,,,,0.62,0.62,,23.0,1,False
2026-04-13 17:27:30+00:00,,,,,,,,0.61,0.61,,18.0,1,False
2026-04-13 17:28:00+00:00,,,,,,,,0.6015625,0.62,,64.0,2,False
2026-04-13 17:28:30+00:00,,,,,,,,0.6045714285714284,0.6,,35.0,3,False
2026-04-13 17:29:00+00:00,,,,,,,,0.6112727272727272,0.62,,55.0,2,False
2026-04-13 17:29:30+00:00,,,,,,,,0.6112727272727272,0.62,,0.0,0,False
2026-04-13 17:30:00+00:00,,,,,,,,0.6112727272727272,0.62,,0.0,0,False
2026-04-13 17:30:30+00:00,,,,,,,,0.6112727272727272,0.62,,0.0,0,False
2026-04-13 17:31:00+00:00,,,,,,,,0.62,0.62,,51.0,2,False
2026-04-13 17:31:30+00:00,,,,,,,,0.62,0.62,,6.0,1,False
2026-04-13 17:32:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:32:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:33:00+00:00,,,,,,,,0.6,0.6,,47.0,1,False
2026-04-13 17:33:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:34:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:34:30+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:35:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:35:30+00:00,,,,,,,,0.6,0.6,,116.0,1,False
2026-04-13 17:36:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:36:30+00:00,,,,,,,,0.6191025641025641,0.6,,156.0,2,False
2026-04-13 17:37:00+00:00,,,,,,,,0.62,0.62,,30.0,1,False
2026-04-13 17:37:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 17:38:00+00:00,,,,,,,,0.62,0.62,,1153.0,1,False
2026-04-13 17:38:30+00:00,,,,,,,,0.6135294117647059,0.6,,34.0,2,False
2026-04-13 17:39:00+00:00,,,,,,,,0.62,0.62,,78.0,1,False
2026-04-13 17:39:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 17:40:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 17:40:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:41:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:41:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:42:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:42:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:43:00+00:00,,,,,,,,0.62,0.62,,110.0,1,False
2026-04-13 17:43:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:44:00+00:00,,,,,,,,0.6,0.6,,11.0,1,False
2026-04-13 17:44:30+00:00,,,,,,,,0.62,0.62,,44.0,2,False
2026-04-13 17:45:00+00:00,,,,,,,,0.6,0.6,,27.0,2,False
2026-04-13 17:45:30+00:00,,,,,,,,0.6,0.6,,62.0,1,False
2026-04-13 17:46:00+00:00,,,,,,,,0.62,0.62,,41.0,2,False
2026-04-13 17:46:30+00:00,,,,,,,,0.6192622950819672,0.62,,244.0,4,False
2026-04-13 17:47:00+00:00,,,,,,,,0.62,0.62,,158.0,1,False
2026-04-13 17:47:30+00:00,,,,,,,,0.6006451612903226,0.62,,31.0,3,False
2026-04-13 17:48:00+00:00,,,,,,,,0.6006451612903226,0.62,,0.0,0,False
2026-04-13 17:48:30+00:00,,,,,,,,0.6006451612903226,0.62,,0.0,0,False
2026-04-13 17:49:00+00:00,,,,,,,,0.62,0.62,,120.0,2,False
2026-04-13 17:49:30+00:00,,,,,,,,0.6,0.6,,2397.0,2,False
2026-04-13 17:50:00+00:00,,,,,,,,0.62,0.62,,25.0,1,False
2026-04-13 17:50:30+00:00,,,,,,,,0.62,0.62,,4.0,1,False
2026-04-13 17:51:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:51:30+00:00,,,,,,,,0.6157894736842106,0.62,,19.0,2,False
2026-04-13 17:52:00+00:00,,,,,,,,0.62,0.62,,23.0,1,False
2026-04-13 17:52:30+00:00,,,,,,,,0.6,0.6,,25.0,1,False
2026-04-13 17:53:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:53:30+00:00,,,,,,,,0.62,0.62,,35.0,1,False
2026-04-13 17:54:00+00:00,,,,,,,,0.62,0.62,,6.0,1,False
2026-04-13 17:54:30+00:00,,,,,,,,0.618157894736842,0.62,,76.0,4,False
2026-04-13 17:55:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 17:55:30+00:00,,,,,,,,0.62,0.62,,78.0,1,False
2026-04-13 17:56:00+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 17:56:30+00:00,,,,,,,,0.62,0.62,,4.0,2,False
2026-04-13 17:57:00+00:00,,,,,,,,0.62,0.62,,7.0,1,False
2026-04-13 17:57:30+00:00,,,,,,,,0.62,0.62,,12.0,1,False
2026-04-13 17:58:00+00:00,,,,,,,,0.62,0.62,,31.0,1,False
2026-04-13 17:58:30+00:00,,,,,,,,0.6,0.6,,2.0,1,False
2026-04-13 17:59:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 17:59:30+00:00,,,,,,,,0.6003743315508021,0.6,,374.0,3,False
2026-04-13 18:00:00+00:00,,,,,,,,0.6187150837988827,0.6,,358.0,4,False
2026-04-13 18:00:30+00:00,,,,,,,,0.6183529411764707,0.62,,170.0,3,False
2026-04-13 18:01:00+00:00,,,,,,,,0.6058947368421053,0.62,,95.0,4,False
2026-04-13 18:01:30+00:00,,,,,,,,0.62,0.62,,15.0,1,False
2026-04-13 18:02:00+00:00,,,,,,,,0.6,0.6,,5.0,1,False
2026-04-13 18:02:30+00:00,,,,,,,,0.6162201453790238,0.6,,963.0,3,False
2026-04-13 18:03:00+00:00,,,,,,,,0.6178640776699029,0.62,,103.0,3,False
2026-04-13 18:03:30+00:00,,,,,,,,0.6,0.6,,17.0,2,False
2026-04-13 18:04:00+00:00,,,,,,,,0.6,0.6,,0.0,0,False
2026-04-13 18:04:30+00:00,,,,,,,,0.6188875453446191,0.62,,827.0,2,False
2026-04-13 18:05:00+00:00,,,,,,,,0.62,0.62,,17.0,2,False
2026-04-13 18:05:30+00:00,,,,,,,,0.62,0.62,,0.0,0,False
2026-04-13 18:06:00+00:00,,,,,,,,0.6,0.6,,30.0,1,False
2026-04-13 18:06:30+00:00,,,,,,,,0.6,0.6,,35.0,1,False
2026-04-13 18:07:00+00:00,,,,,,,,0.60375,0.62,,16.0,2,False
2026-04-13 18:07:30+00:00,,,,,,,,0.6,0.6,,23.0,1,False
2026-04-13 18:08:00+00:00,,,,,,,,0.61,0.61,,36.0,1,False
2026-04-13 18:08:30+00:00,,,,,,,,0.6,0.6,,154.0,1,False
2026-04-13 18:09:00+00:00,,,,,,,,0.62,0.62,,736.0,2,False
2026-04-13 18:09:30+00:00,,,,,,,,0.62,0.62,,156.0,1,False
2026-04-13 18:10:00+00:00,,,,,,,,0.61,0.61,,34.0,1,False
2026-04-13 18:10:30+00:00,,,,,,,,0.61,0.61,,21.0,1,False
2026-04-13 18:11:00+00:00,,,,,,,,0.6142857142857142,0.62,,7.0,2,False
2026-04-13 18:11:30+00:00,,,,,,,,0.62,0.62,,31.0,1,False
2026-04-13 18:12:00+00:00,,,,,,,,0.6170815450643777,0.62,,466.0,3,False
2026-04-13 18:12:30+00:00,,,,,,,,0.62,0.62,,2.0,1,False
2026-04-13 18:13:00+00:00,,,,,,,,0.6,0.6,,59.0,1,False
