bucket_start_utc,game_seconds_elapsed,period,game_clock,fav_score,dog_score,score_margin,fav_wp_espn,fav_kalshi_vwap,fav_kalshi_last,delta,kalshi_volume,kalshi_trade_count,is_timeout_window
2026-03-13 06:26:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 06:26:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 06:27:00+00:00,,,,,,,,0.51,0.51,,37.0,1,False
2026-03-13 06:27:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:28:00+00:00,,,,,,,,0.51,0.51,,9.0,1,False
2026-03-13 06:28:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:29:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:29:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:30:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:30:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:31:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:31:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:32:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 06:32:30+00:00,,,,,,,,0.5177777777777778,0.52,,18.0,2,False
2026-03-13 06:33:00+00:00,,,,,,,,0.48999999999999994,0.49,,42.0,1,False
2026-03-13 06:33:30+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 06:34:00+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 06:34:30+00:00,,,,,,,,0.48750000000000004,0.51,,12.0,2,False
2026-03-13 06:35:00+00:00,,,,,,,,0.48750000000000004,0.51,,0.0,0,False
2026-03-13 06:35:30+00:00,,,,,,,,0.48000000000000004,0.48,,18.0,1,False
2026-03-13 06:36:00+00:00,,,,,,,,0.51,0.51,,2.0,1,False
2026-03-13 06:36:30+00:00,,,,,,,,0.51,0.51,,6.0,1,False
2026-03-13 06:37:00+00:00,,,,,,,,0.52,0.52,,203.0,2,False
2026-03-13 06:37:30+00:00,,,,,,,,0.5199999999999999,0.52,,428.0,5,False
2026-03-13 06:38:00+00:00,,,,,,,,0.5199999999999999,0.52,,0.0,0,False
2026-03-13 06:38:30+00:00,,,,,,,,0.52,0.52,,212.0,3,False
2026-03-13 06:39:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 06:39:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 06:40:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 06:40:30+00:00,,,,,,,,0.5,0.5,,4.0,1,False
2026-03-13 06:41:00+00:00,,,,,,,,0.53,0.53,,89.0,1,False
2026-03-13 06:41:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:42:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:42:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:43:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:43:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:44:00+00:00,,,,,,,,0.47069999999999995,0.49,,200.0,6,False
2026-03-13 06:44:30+00:00,,,,,,,,0.53,0.53,,82.0,1,False
2026-03-13 06:45:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:45:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:46:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:46:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:47:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:47:30+00:00,,,,,,,,0.53,0.53,,91.0,2,False
2026-03-13 06:48:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:48:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 06:49:00+00:00,,,,,,,,0.5,0.5,,173.0,2,False
2026-03-13 06:49:30+00:00,,,,,,,,0.5008888888888888,0.5,,180.0,2,False
2026-03-13 06:50:00+00:00,,,,,,,,0.5005387205387205,0.5,,297.0,4,False
2026-03-13 06:50:30+00:00,,,,,,,,0.5,0.5,,33.0,2,False
2026-03-13 06:51:00+00:00,,,,,,,,0.5145454545454545,0.52,,11.0,2,False
2026-03-13 06:51:30+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:52:00+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:52:30+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:53:00+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:53:30+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:54:00+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:54:30+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:55:00+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:55:30+00:00,,,,,,,,0.5145454545454545,0.52,,0.0,0,False
2026-03-13 06:56:00+00:00,,,,,,,,0.49,0.49,,3.0,1,False
2026-03-13 06:56:30+00:00,,,,,,,,0.49,0.49,,12.0,1,False
2026-03-13 06:57:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 06:57:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 06:58:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 06:58:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 06:59:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 06:59:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:00:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:00:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:01:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:01:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:02:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:02:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:03:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:03:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:04:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:04:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:05:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:05:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:06:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:06:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:07:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:07:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:08:00+00:00,,,,,,,,0.49,0.49,,9.0,1,False
2026-03-13 07:08:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:09:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:09:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:10:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:10:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:11:00+00:00,,,,,,,,0.53,0.53,,23.0,1,False
2026-03-13 07:11:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 07:12:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 07:12:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 07:13:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 07:13:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 07:14:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 07:14:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 07:15:00+00:00,,,,,,,,0.49,0.49,,11.0,1,False
2026-03-13 07:15:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:16:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:16:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:17:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:17:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:18:00+00:00,,,,,,,,0.52,0.52,,79.0,1,False
2026-03-13 07:18:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:19:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:19:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:20:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:20:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:21:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:21:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:22:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:22:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:23:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:23:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:24:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:24:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:25:00+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:25:30+00:00,,,,,,,,0.52,0.52,,0.0,0,False
2026-03-13 07:26:00+00:00,,,,,,,,0.49,0.49,,9.0,1,False
2026-03-13 07:26:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:27:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:27:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:28:00+00:00,,,,,,,,0.5210869565217391,0.52,,184.0,2,False
2026-03-13 07:28:30+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:29:00+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:29:30+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:30:00+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:30:30+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:31:00+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:31:30+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:32:00+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:32:30+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:33:00+00:00,,,,,,,,0.5210869565217391,0.52,,0.0,0,False
2026-03-13 07:33:30+00:00,,,,,,,,0.48999999999999994,0.49,,33.0,1,False
2026-03-13 07:34:00+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:34:30+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:35:00+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:35:30+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:36:00+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:36:30+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:37:00+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:37:30+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:38:00+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:38:30+00:00,,,,,,,,0.48999999999999994,0.49,,0.0,0,False
2026-03-13 07:39:00+00:00,,,,,,,,0.49000000000000005,0.49,,94.0,2,False
2026-03-13 07:39:30+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:40:00+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:40:30+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:41:00+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:41:30+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:42:00+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:42:30+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:43:00+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:43:30+00:00,,,,,,,,0.49000000000000005,0.49,,0.0,0,False
2026-03-13 07:44:00+00:00,,,,,,,,0.528,0.53,,100.0,2,False
2026-03-13 07:44:30+00:00,,,,,,,,0.528,0.53,,0.0,0,False
2026-03-13 07:45:00+00:00,,,,,,,,0.528,0.53,,0.0,0,False
2026-03-13 07:45:30+00:00,,,,,,,,0.528,0.53,,0.0,0,False
2026-03-13 07:46:00+00:00,,,,,,,,0.528,0.53,,0.0,0,False
2026-03-13 07:46:30+00:00,,,,,,,,0.5231428571428572,0.53,,35.0,2,False
2026-03-13 07:47:00+00:00,,,,,,,,0.5231428571428572,0.53,,0.0,0,False
2026-03-13 07:47:30+00:00,,,,,,,,0.5231428571428572,0.53,,0.0,0,False
2026-03-13 07:48:00+00:00,,,,,,,,0.5231428571428572,0.53,,0.0,0,False
2026-03-13 07:48:30+00:00,,,,,,,,0.5231428571428572,0.53,,0.0,0,False
2026-03-13 07:49:00+00:00,,,,,,,,0.5231428571428572,0.53,,0.0,0,False
2026-03-13 07:49:30+00:00,,,,,,,,0.5231428571428572,0.53,,0.0,0,False
2026-03-13 07:50:00+00:00,,,,,,,,0.5231428571428572,0.53,,0.0,0,False
2026-03-13 07:50:30+00:00,,,,,,,,0.52,0.52,,18.0,1,False
2026-03-13 07:51:00+00:00,,,,,,,,0.49,0.49,,9.0,1,False
2026-03-13 07:51:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:52:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:52:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:53:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:53:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:54:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:54:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:55:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:55:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:56:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:56:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:57:00+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:57:30+00:00,,,,,,,,0.49,0.49,,0.0,0,False
2026-03-13 07:58:00+00:00,,,,,,,,0.5269454545454545,0.53,,275.0,5,False
2026-03-13 07:58:30+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 07:59:00+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 07:59:30+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:00:00+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:00:30+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:01:00+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:01:30+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:02:00+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:02:30+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:03:00+00:00,,,,,,,,0.5269454545454545,0.53,,0.0,0,False
2026-03-13 08:03:30+00:00,,,,,,,,0.53,0.53,,6.0,1,False
2026-03-13 08:04:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:04:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:05:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:05:30+00:00,,,,,,,,0.5,0.5,,6.0,1,False
2026-03-13 08:06:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-13 08:06:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-13 08:07:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-13 08:07:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-13 08:08:00+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-13 08:08:30+00:00,,,,,,,,0.5,0.5,,0.0,0,False
2026-03-13 08:09:00+00:00,,,,,,,,0.51,0.51,,5.0,1,False
2026-03-13 08:09:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:10:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:10:30+00:00,,,,,,,,0.51,0.51,,1.0,1,False
2026-03-13 08:11:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:11:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:12:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:12:30+00:00,,,,,,,,0.5170588235294117,0.52,,17.0,2,False
2026-03-13 08:13:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:13:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:14:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:14:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:15:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:15:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:16:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:16:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:17:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:17:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:18:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:18:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:19:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:19:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:20:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:20:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:21:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:21:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:22:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:22:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:23:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:23:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:24:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:24:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:25:00+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:25:30+00:00,,,,,,,,0.5170588235294117,0.52,,0.0,0,False
2026-03-13 08:26:00+00:00,,,,,,,,0.51,0.51,,19.0,1,False
2026-03-13 08:26:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:27:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:27:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:28:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:28:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:29:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:29:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:30:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:30:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:31:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:31:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:32:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:32:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:33:00+00:00,,,,,,,,0.51,0.51,,11.0,1,False
2026-03-13 08:33:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:34:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:34:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:35:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:35:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:36:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:36:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:37:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:37:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:38:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:38:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:39:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:39:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:40:00+00:00,,,,,,,,0.53,0.53,,75.0,1,False
2026-03-13 08:40:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:41:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:41:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:42:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:42:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:43:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:43:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:44:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:44:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:45:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:45:30+00:00,,,,,,,,0.51,0.51,,29.0,1,False
2026-03-13 08:46:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:46:30+00:00,,,,,,,,0.53,0.53,,2.0,1,False
2026-03-13 08:47:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:47:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:48:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:48:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:49:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:49:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:50:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:50:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:51:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:51:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:52:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:52:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:53:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:53:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:54:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:54:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:55:00+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:55:30+00:00,,,,,,,,0.53,0.53,,0.0,0,False
2026-03-13 08:56:00+00:00,,,,,,,,0.53,0.53,,18.0,1,False
2026-03-13 08:56:30+00:00,,,,,,,,0.51,0.51,,7.0,1,False
2026-03-13 08:57:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:57:30+00:00,,,,,,,,0.51,0.51,,1.0,1,False
2026-03-13 08:58:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:58:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:59:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 08:59:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:00:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:00:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:01:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:01:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:02:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:02:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:03:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:03:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:04:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:04:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:05:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:05:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:06:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:06:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:07:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:07:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:08:00+00:00,,,,,,,,0.51,0.51,,0.0,0,False
2026-03-13 09:08:30+00:00,,,,,,,,0.51,0.51,,0.0,0,False
